video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
p4jzWw5u30M,2026-05-10 04:29:12,0,UgwTM_hUAO7e6kdjaQB4AaABAg,root,False,False,처음부터 결론은 링스로 정해놓고 나머지를 들러리로 세운듯 싶으니 한화가 빡쳐서 공개한거네,UCYN8YiNnlcknNIfhwqHqXqA,False,False,132,2026-05-11 00:00:00,False,False
p4jzWw5u30M,2026-05-10 04:29:12,1,UgzGakSgKnLhDeLd-3B4AaABAg,root,False,False,이 정도면 한화입장에서는 자주포 사업 파토내고 철수하는게 낫겠다는 심산이네요.,UCoi23u7QjDP-7SmwUzbV6og,False,False,85,2026-05-11 00:00:00,False,False
p4jzWw5u30M,2026-05-10 04:29:12,2,UgyQkuFFz8LEiV9ejBJ4AaABAg,root,False,False,"노르웨이가 K2 버리고 독일산 레오파드 채택한것과 같은 정치적인 고려겠죠
루마니아에 어떤 변화가 없다면 앞으로 큰 기대 안하는게
가격이나 성능 스펙은 중요하지 않다는 의미",UCMoysg8xxY_LQ3AB2Wj5K_g,False,False,166,2026-05-11 00:00:00,False,False
p4jzWw5u30M,2026-05-10 04:29:12,3,Ugz_naVDtmVFbaPyspV4AaABAg,root,False,False,"링스를 선택한 이유들을 보면  애초에  유럽기업외에는 입찰을 받으면 안되지...
그냥 들러리였네",UCs6f5vdvWEmdsMfJ7GwqnbQ,False,False,53,2026-05-11 00:00:00,False,False
p4jzWw5u30M,2026-05-10 04:29:12,4,UgyfI4z8UfVT6nBQMdB4AaABAg,root,False,False,"EU와 나토 그리고 SAFE자금과 정치적 결탁...
폴란드가 진짜 신기한 겁니다.",UCQN97rmMp4stE3QyeE8IU0g,False,False,16,2026-05-11 00:00:00,False,False
p4jzWw5u30M,2026-05-10 04:29:12,5,UgxjbAd7RPqfLluKtNN4AaABAg,root,False,False,로비의 힘일수도 있겠네. 한국 방산업체는 다 오픈 시켜서 상대방 국민들도 알게 하는 전략인가ㅎㅎ,UC5iFSdrE8lOZpruOxaSVVcA,False,False,42,2026-05-11 00:00:00,False,False
p4jzWw5u30M,2026-05-10 04:29:12,6,Ugyd1HJ5P2SyYDgkBeR4AaABAg,root,False,False,뭐 정치적이유겠지,UCIWvZItDGJx3jzp-sEHaOMg,False,False,60,2026-05-11 00:00:00,False,False
p4jzWw5u30M,2026-05-10 04:29:12,7,UgxjcYDvdIZpElAizWJ4AaABAg,root,False,False,캐나다 잠수함사업에도 루마니아같은 가능성 있죠? 찬찬히 더블 체크요.,UCBfNFOOB6Gm9_Fh7J4iEB0A,False,False,28,2026-05-11 00:00:00,False,False
p4jzWw5u30M,2026-05-10 04:29:12,8,Ugwp6i3lt-RnIqjgJyp4AaABAg,root,False,False,"동유럽은 대부분 못사는 나라야.
돈 없는데 어쩌겠어? 
28조 빌려준다는데서 사야지.
우리가 EU의 독일프랑스 노릇을 대신해줄순 없잖아.",UCI8gdayUwkq8y74AsNn68ZQ,False,False,12,2026-05-11 00:00:00,False,False
p4jzWw5u30M,2026-05-10 04:29:12,9,UgxtpQ3wtlCBfTGRsiV4AaABAg,root,False,False,어느나라고 무능하고 부패한 정치 관료 군부때문에   나라가 장기적으로 나락감,UC3rdt7CRYchAhAB8RL8bWDg,False,False,87,2026-05-11 00:00:00,False,False
p4jzWw5u30M,2026-05-10 04:29:12,10,UgyFqBQybROw89dOyVp4AaABAg,root,False,False,"한화가 미친건가?
엔진과 파워트레인 기술을 넘긴다고?
이게 더 놀랍다",UCLyIT1GiQKU_-6vGcZvUTfg,False,False,17,2026-05-11 00:00:00,False,False
