video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
c-k3ErVSpgE,2019-10-09 10:13:04,0,UgxuGPxZblDvH6z9VIN4AaABAg,root,False,False,글씨체 항상 볼때마다 분위기에 맞춰 글에 맞춰서 변하는게 너무 신기해요ㅠㅠ,UCIwrpjkWol9vjn0da_NrVpA,False,False,271,2020-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,1,UgzyiPM73u2PbV41tp54AaABAg,root,False,False,유슬님은 지금 고1이시고 지금 코로나 때문에 격주등교를 하시고 수행평가가 급격히 많아져서 아마 바쁘실 거 같아요 영상도 찍기 힘들 시기라 구독자분들이 조금만 기다려 주시면 유슬님도 좋은 영상으로 오실 거 같아요 :),UC2Hbz1DrIwh85vLra0L6DBw,False,False,290,2021-05-19 00:00:00,True,False
c-k3ErVSpgE,2019-10-09 10:13:04,2,UgzhBihAb4h7lThn6Wx4AaABAg,root,False,False,여러분 유슬님도 이제 고등학교 1학년이시라 학업이 바쁘실 거에요 : ) 그리고 우리가 좀 기다려야한다고 생각합니다 .. 그리고 약간의 휴식기일 수도 있어요 : ( 그리고.. 유슬님 가사쓰기 책 큐엔에이 페이지에 나와있어요 노래신청 댓 안받으신대요.. 전에 이거 말씀해주신 댓글도 몇 번 봤는데 보시고도 무시하시는건지 못보신건지 모르겠지만 전 유슬님 기다리겠습니다,UC9RZbQoiUPxdzT3VdUaorKw,False,False,124,2020-05-19 00:00:00,True,False
c-k3ErVSpgE,2019-10-09 10:13:04,3,UgxJEJ9aiJ63fmSxuZp4AaABAg,root,False,False,내가 영상볼때 항상 스킵을 조금씩이라도 하는데 이거는 한번도 안하고 끝까지 다봤다,UCGwpZtSk7UMtHJ8becFAveA,False,False,6,2021-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,4,UgwW5RHIMRdtQUMxDJt4AaABAg,root,False,False,"heyy, i miss you...",UCrySZYKUrJlkxkZsj2kIR_Q,False,False,10,2021-05-19 00:00:00,True,False
c-k3ErVSpgE,2019-10-09 10:13:04,5,UgwhkUUEuPcE0FQNiCJ4AaABAg,root,False,False,I dont understand nothing but i miss your videos.,UCgXR-XBFww0uWYfdtya1GUg,False,False,18,2021-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,6,Ugz-6IJfv_ccSx90Edt4AaABAg,root,False,False,"I dont understand enything
But i still miss you so much😭💜",UCwOOjMaYNS0WSEhv6WvqEHw,False,False,7,2021-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,7,Ugw4SMWqsQw9DX1Z3fd4AaABAg,root,False,False,"독립을 위해 힘써주신 모든분들 , 그리고 한글을 만들어주신 세종대왕님 외 여러 학자분들 감사드립니다. 이분들 덕분에 저희가 있는거겠죠.",UCl9lIGV2IGu1QUj7Kb7QS7g,False,False,17,2020-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,8,Ugza29bYjj0euASGpi54AaABAg,root,False,False,"오늘만큼은 외쳐보자 


대한독립 만세",UCeFVezjzRpw9wYNlz_kJOJg,False,False,28,2020-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,9,UgzY77gAD2pGJNWw9tp4AaABAg,root,False,False,아름다운 우리말❤❤ 자랑스러운  우리말,UCSLa2-RxusTWAWS0x23U8fA,False,False,6,2020-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,10,UgyHNnoeRWHZoNh5dKt4AaABAg,root,False,False,"나의 첫 번째 소원은 대한 독립 이고,
두 번째 소원 그리고 세 번째 소원 역시 대한독립 이다.",UCbVfUnvXBFJeQPlosSt2YSQ,False,False,8,2020-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,11,UgyoHev24lCVSLP_5At4AaABAg,root,False,False,한글은 제일 없어선 안 될 것이구나..ㅜㅜ 이제 깨달았네요..ㅜ 죄송합니다..,UCluNpfowFUcT7-fJ_bhUBkg,False,False,28,2020-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,12,UgxepmPKW4GGruyedzR4AaABAg,root,False,False,0:29 부터 0:46 까지 글씨체 진짜 필기할 맛 날 것 같아요 제일 예뻐요 깔끔/정갈하면서 귀여운😭,UC3ocMqV_qPqbTX5HGM8VYWw,False,False,5,2020-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,13,UgzJZVSl9wttIsWPiEx4AaABAg,root,False,False,이번건 감동이다ㅠㅠ,UCCRcv5LxdFmJMbxiWyWhEAQ,False,False,6,2020-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,14,UgzQGT9oEvvz8wh3rmB4AaABAg,root,False,False,글씨 너모 이쁘세요 못따라하는 글씨네여ㅜ부럽,UCNP2epT1zocGmvLLA53mw2w,False,False,6,2020-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,15,UgyFB0ujGwggmyBSWNB4AaABAg,root,False,False,여러분 유슬님 학업 때문에 많이 바쁩니다 그러니까 기다려주세요🙏🏻,UCVxVr4KMq8s9DqPvUozOkSQ,False,False,3,2021-05-19 00:00:00,True,False
c-k3ErVSpgE,2019-10-09 10:13:04,16,UgyJd2zZq2SnN4BYnF14AaABAg,root,False,False,유슬님께서 아무래도 올해 고1이시다 보니까 영상 업로드가 느릿할 것 같아요 다들 이해합시다,UCnSyFZkxSBcL9mfkrgjsJaQ,False,False,35,2020-05-19 00:00:00,True,False
c-k3ErVSpgE,2019-10-09 10:13:04,17,Ugw0XuH5VKPOvagVvjl4AaABAg,root,False,False,Feel like next time I could try writing in Korean >0<,UCohiseZZmCnFoXpzTGGcaKQ,False,False,3,2020-05-19 00:00:00,False,False
c-k3ErVSpgE,2019-10-09 10:13:04,18,Ugx8dtZrWAtsniwPJTJ4AaABAg,root,False,False,"한글은 어떤 말이든간에 다 표현가능하죠 , 저는 제가 한글을 쓸수있다는것에 대해 자랑스럽다고 생각해요",UCwHd0nWfxbdRYliAtHrzl7Q,False,False,2,2020-05-19 00:00:00,False,False
