video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GchTyaSEVFo,2026-03-10 10:00:00,0,Ugxv9uAoZVRy0otlsKB4AaABAg,root,False,False,좋은 향기가 나는걸~ 강변북로때 하하씨 드립 아직도 기억남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCgpcOJAqnoe5tRDac_5Zwdw,False,False,29,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,1,UgxJYFAQTED0ULzWx-B4AaABAg,root,False,False,난 그분인줄...,UCfhfKt8ttohRnMSSvnbmsgg,False,False,19,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,2,Ugz2X_jSlvL7eFQrRQB4AaABAg,root,False,False,정준하하하 운영자 정준하씨 이번주 전가게 전여친 영상도 굿입니다 짱입니다,UCAMiWoSSDj-jNyAz3ap89_A,False,False,9,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,3,Ugy4dVzj-APknRjEg7d4AaABAg,root,False,False,와 진짜 분위기나 음식이 술맛나게 생겼다,UC6nO5p79TVsP-xkpiV321aw,False,False,3,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,4,Ugw5R-iP3bwxBLi4aRB4AaABAg,root,False,False,저희 동네라 썸네일만 봐도 어딘지 알아봤네요 영상잘봤습니다😊,UC1itlCNdWidgM9eUsuWjf5A,False,False,5,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,5,Ugy19QXfCYc4ebSbVtB4AaABAg,root,False,False,좋은 향기가 나네요. 준하형님 화이팅!,UC0-623_FN0o8FwAY-K4OgaA,False,False,8,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,6,UgyAEWQTlc1IZkBJ2NJ4AaABAg,root,False,False,오프닝에 연기 너무 잘하셔서 깜놀 ㅋㅋㅋㅋㅋㅋㅋ제이블랙님을 여기서 보다니 반갑네요 ㅋㅋ 역시 발 넓으십니당 ㄷㄷ 전도 너무 맛나보이네요 ㅠㅠ,UCfQLLXzvY-1rFTMjuMeg2eQ,False,False,5,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,7,UgzbwofGVOZeCuigQtV4AaABAg,root,False,False,야구보러가신거 영상 있음 올려주세용ㅎㅎ감동이었는데❤,UC9uP5a9uUiCIywwF8M6tjqQ,False,False,6,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,8,Ugx8HCgTmIXefsRoJ9l4AaABAg,root,False,False,열심히 사는 어른 중에 준하형님이 제가 제일 좋아하는 사람입니다 실패를 하더라도 도전은 무한히.. 영상 자주 올려주세요,UCW464FmHslLZizaD_uiwY-w,False,False,2,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,9,Ugyknptd6y3f6PGyIrx4AaABAg,root,False,False,형님이 제일 좋아하는 단어 정주나 안주나  정주나  ~^^,UCTlAyx2BcP6D8XQFwBLtKsw,False,False,3,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,10,UgyKs0E4B6VJB_qmC3x4AaABAg,root,False,False,형 걱정된다 오래오래 건강하게 방송하는거 보고싶어... 꼭 식이요법 잘해서 오래오래 방송하자...,UCssqcMyQtKQuf6vGnMwZ4Zg,False,False,4,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,11,Ugw_x87berRfhe4aP_54AaABAg,root,False,False,전여친 가게 진짜 매력적인 곳인 것 같아요👍✨️,UC3KRpM217GgKiAN24X17rlg,False,False,3,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,12,UgzEjr9-HClObKWnIJJ4AaABAg,root,False,False,아 여기 진짜 맛있음 .. 사장님도 친절하시고..당분간 가긴 글렀네 ;,UCz3Rcoe1oQ8vK8R9X3dpqWQ,False,False,11,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,13,UgyKV0odLRP59hman7V4AaABAg,root,False,False,아름다우시다,UCiqvKkE8ygs3P3JJhNBfC_g,False,False,4,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,14,UgxrzByLUvv9dY2B4Dh4AaABAg,root,False,False,사장님이 진짜 예쁘시네...,UCRUpbGP-M0RIXmKeon3BRSw,False,False,4,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,15,Ugxz_7bx5-OnkxxRRj54AaABAg,root,False,False,준하형님   무한도전  여드름 브레이크    엄청나게 재밌게  봤었습니다  ~^^  형돈이형  오버를 너무 하더라구여  ~^^,UCTlAyx2BcP6D8XQFwBLtKsw,False,False,2,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,16,UgyjbdVRRVsx23QvNyp4AaABAg,root,False,False,항상 흥 하길 용 ~~,UC4qSSFtPrNhVtqd4FTYwEUw,False,False,2,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,17,UgxDSKchbKbvKkCaEGh4AaABAg,root,False,False,준하형에게 낚였다 ㅋㅋㅋ,UCz6QbiavuKawGM3owICUm0Q,False,False,2,2026-04-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,18,UgysqB-J_YllrBWgWMN4AaABAg,root,False,False,제이블랙 ❤❤  영광입니다,UCR6DEwY2LdJTAFgPQ2Y5fCA,False,False,4,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,19,UgwOrRc4bIWT8M8f05V4AaABAg,root,False,False,유명한 전여친,UCfEdPr0PnrujIESvxEMKFvA,False,False,6,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,20,UgyewX2MJfQbZQP02LB4AaABAg,root,False,False,"우우우우우~
정준하!!",UC_BsAqPW8DREZnyxeYWUH_Q,False,False,4,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,21,UgzTDnLEf-4AJ5D5Bwx4AaABAg,root,False,False,정주나 횽님은 진짜 사람 좋으심 ❤❤❤,UCYGCX_6cAyVGJjh_yhDar1A,False,False,4,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,22,UgxaoBTqSChSRzJ3LTp4AaABAg,root,False,False,"우와
크레이지쿄다!!!?",UC8ToE9CT1TfluHWtT69qVaw,False,False,1,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,23,Ugx7XsphC1o4dibAodp4AaABAg,root,False,False,준하형님 잘보고갑니다 ㅎㅎ,UCdd8ws_369ZmGKlfMiJ4Osg,False,False,62,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,24,UgyEDAK0asuFhKGjsW94AaABAg,root,False,False,질투날뻔했자나 ㅡㅡ사랑해 준하옵❤,UC6SIs9776MrafkUo81DLDFQ,False,False,2,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,25,Ugy9BuHc0pC28hVENbl4AaABAg,root,False,False,행님 맛있게 보겠습니다,UCf5BVxU19x14nS-5TqdpDfQ,False,False,2,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,26,UgyJXOpZni779jXpgl54AaABAg,root,False,False,사장님 일단 사랑합니다,UCkbAAEtFhNOZH8hOQupHP7A,False,False,1,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,27,Ugz1lqtH5wD_n2x-dl54AaABAg,root,False,False,“전이 너무 맛있어서 춤출 뻔했전  전여친 👍,UC73Hm30Bg0x7C0LSsuT5q8w,False,False,3,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,28,UgyvGp2lFUYWjxu5jtZ4AaABAg,root,False,False,사장님이 러블리즈 케이 친언니라고 해도 믿을듯? ㅋㅋㅋ,UCYZj8hbRtvUeCiyV1TvEopQ,False,False,22,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,29,UgwED8Jab-ZD56l3ZgF4AaABAg,root,False,False,잘보고갑니다~❤❤❤❤,UCvOYe_uJcCwqOQSNpTz7wMA,False,False,1,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,30,UgxOsouZD68v5Dr3xKJ4AaABAg,root,False,False,제목부터 갱장히 기대하게되는 선댓후감상입니다;););):?::?::?::!:,UC_FF-cRggs2hB2p_3aKTiXg,False,False,1,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,31,Ugzk0jLdd_BjXBz84QF4AaABAg,root,False,False,준하형님 늘 응원합니다 널면뭐하니 도 재밌어요 !!!❤🎉😂,UCDWU4jNlywrmiwfbu87z9MA,False,False,1,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,32,UgzNHKZ0Qt8u9uHM5H14AaABAg,root,False,False,역시 정준하 HAHAHAHAHA,UC4qSSFtPrNhVtqd4FTYwEUw,False,False,2,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,33,UgynNMQDvqlNPFwRmvR4AaABAg,root,False,False,Pd왤캐 멋있음,UCbr_UklDvG5mn7tGlTn2QgQ,False,False,1,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,34,Ugw446E4ywwrX2AHtFl4AaABAg,root,False,False,난 그 조은 스멜 그분인줄 알았네..,UCwLaOQq8cjNeCTiBNA7muAw,False,False,2,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,35,UgymPqhm9O6eMeLReRZ4AaABAg,root,False,False,어그로 당하고 들어왔습니다,UCa9vg_NZuPBPy1NcacLw_7w,False,False,1,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,36,UgyRMs80nMSa3lvMIh94AaABAg,root,False,False,저도  일본 여자랑 결혼하고 싶은  생각은 드는데여    베트남에   숨겨둔  약혼녀가  있습니다 ~^^  양이 라고 있는데여  무쟈게 이쁩니다  제가  홀딱 반해서   결혼까지  생각중 이고   부모님께  양이를 인사 시켜 드릴려고  양이랑  상의중입니다!,UCTlAyx2BcP6D8XQFwBLtKsw,False,False,2,2026-03-19 00:00:00,True,False
GchTyaSEVFo,2026-03-10 10:00:00,37,Ugx89lDu08x2A3mvqd54AaABAg,root,False,False,조향기 이모 나오는 줄 알았네,UCpeu146YJhIxWynxlq_7yew,False,False,3,2026-03-19 00:00:00,True,False
