video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mXVzuPV6DbA,2024-09-01 10:30:17,0,Ugzu1YkmU7VA7h-qx8h4AaABAg,root,False,False,"어렸을 때 내 유튜브를 담당하던 전성기 시절 랩돼..
이제 내가 그때의 랩돼의 나이가 되어 그의 옛날 영상들을 다시 돌려보며 느꼈다.
이 사람이 방송을 얼마나 열심히 준비했고 또 필사적으로 했는지
그 시절 주 시청층이었던 초등학생들과 눈높이를 맞춰주며 방송하려고 얼마나 노력했는지
이른 나이에 결혼하여 가정을 책임져야 했을 때 모마가, 유튜브가 시들해지자 얼마나 큰 결단을 내려야 했을지
발빠르게 다른 일이랑 병행하면서 어떻게든 살아가기 위해 얼마나 고생해야 했을지
랩돼가 만든 그 때의 유행어들을 다시 들어보며 
그 중독적인 유행어들이 절대 우연의 일치로 나온 것이 아니었음을..
이젠 구시대 노래가 되어버린 옛날 가요들로부터 비롯된 유행어들을 이 영상에서 다시 들으며 느꼈다.
그때의 그와 동갑내기인 나는,
그 시절의 그 친구만큼 열심히 살고 있는 걸까 생각이 든다",UCP1WEC5AeeudDpbNaR5Z8ng,False,False,526,2025-05-19 00:00:00,False,False
mXVzuPV6DbA,2024-09-01 10:30:17,1,UgxMvpoI82ofFTy4ysd4AaABAg,root,False,False,와 진짜 게임 개망했구나 ㅋㅋ,UC_ygbaVWrHHmjGnz680Q9Zg,False,False,114,2025-05-19 00:00:00,False,False
mXVzuPV6DbA,2024-09-01 10:30:17,2,UgxVe-h87G85TEnmvFB4AaABAg,root,False,False,"랩돼 전성기 텐션이면 종겜하면 무조건 조회수 잘 나올텐데
이제 gta도 새로 나오고 아니면 운영방식이 나름 비슷한 피파나 롤이라든지
오랜만에 와봐서 글 끄적끄적 남김니다. 항상 응원하고 있겠습니다.",UCCv6_wfYjSPPpZDvEP97vMQ,False,False,45,2025-05-19 00:00:00,False,False
mXVzuPV6DbA,2024-09-01 10:30:17,3,UgzKqfChbKM5UiSBy9N4AaABAg,root,False,False,보고싶었어요,UCJDqvmf0JQ9UQA6RenRm2kw,False,False,140,2025-05-19 00:00:00,False,False
mXVzuPV6DbA,2024-09-01 10:30:17,4,UgzeTKysE5qrBBxlu6h4AaABAg,root,False,False,묘하게 마이크 먹은 소리는 8년 전이랑 한결 같네요ㅋㅋㅋㅋㅋ 그래서 더 좋아요,UCHW_5Qs_eLXjgBCwFaeFYog,False,False,2,2025-06-19 00:00:00,False,False
mXVzuPV6DbA,2024-09-01 10:30:17,5,Ugy6fCeetUz8SPJePxJ4AaABAg,root,False,False,살아계셨군요....!,UCeV_4QIHKqB5_vKhfDGgUjw,False,False,400,2025-05-19 00:00:00,False,False
mXVzuPV6DbA,2024-09-01 10:30:17,6,UgzBGgju2mZRqh1cW9B4AaABAg,root,False,False,"요새 랩돼영상 정주행하는데 왤케재밋냐ㅅㅃ하
진짜졸ㄹㄹㄹ라재밌다 괜히 내 초딩시절을 책임졋던 사람이 아니다
스무살돼서다시봐도 ㅈㄴ재밋네 따잇",UC77wQ-hLqqJGQHoQZXhFLRA,False,False,2,2025-07-19 00:00:00,False,False
mXVzuPV6DbA,2024-09-01 10:30:17,7,UgwlSe0uRumcIxmZAH14AaABAg,root,False,False,요즘 재밌었던 웃긴 유튜버들 찾아보는데 추억.. 딱 2명인데 그중 하나가 랩돼다 진심 대신 가챠나 이런거 너무 재밌음 텐션도 그렇고 다른 가챠 게임해줬으면 좋겠네,UCAm3znnNqZqvS1Qirv-jMww,False,False,25,2025-05-19 00:00:00,False,False
mXVzuPV6DbA,2024-09-01 10:30:17,8,UgzZ-wLv2vHSW-rejiZ4AaABAg,root,False,False,랩돼 진짜 모마의 전성기 때 유일하게 보던 유튜버였는데.. 이제 모마 버리구 그 텐션으로 종겜 방송해도 재밌게 볼거같은데 유튜브랑 방송 계속해줘 ㅠㅠ,UCK_Z3I3eCH8D3Lk3fhJV13Q,False,False,9,2025-05-19 00:00:00,False,False
mXVzuPV6DbA,2024-09-01 10:30:17,9,Ugy5xsm_atSX394s-px4AaABAg,root,False,False,"미쳣다 랩돼 새영상ㅠㅠㅠㅠㅠㅠ 
계속 알고리즘에 떠서 추억여행하고잇엇어요 

소피 너무싫엇는데 이때가 황금기엿군요..",UCOSSS7M6110SteOkHg2ejZg,False,False,4,2025-05-19 00:00:00,False,False
mXVzuPV6DbA,2024-09-01 10:30:17,10,Ugwydo5n1GrHvFU_kD54AaABAg,root,False,False,학교 다닐 때 본게 엊그제 같은데 벌써 내 전역날이 다가오네,UCy13-Vk8lZ6Uu_ajG4jy9JA,False,False,4,2025-05-19 00:00:00,False,False
mXVzuPV6DbA,2024-09-01 10:30:17,11,UgweMmn6VK4nZL7jTm94AaABAg,root,False,False,언제나 방송키길 기다릴게요 너무 무리하진 마시고 이렇게나마 가끔씩이라도 방송키셔서 감사해요❤,UCwzB5IxD7khHwd4pDMjwo2g,False,False,27,2025-05-19 00:00:00,False,False
