video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Hxf7uU1uyyU,2024-04-23 10:01:42,0,UgxTo2DODAKfffQkNlN4AaABAg,root,False,False,여기까지 흘러왔네,UCtsvYMsVDQazJ0uqkWHRWCQ,False,False,3,2026-05-05 00:00:00,False,False
Hxf7uU1uyyU,2024-04-23 10:01:42,1,UgxVOQAwOfa7yVS7Xhh4AaABAg,root,False,False,설명 안하면 죽는 남자,UCyfuTJ1Chd3b4OAKTpJ6WHw,False,False,76,2024-05-19 00:00:00,False,False
Hxf7uU1uyyU,2024-04-23 10:01:42,2,UgyViVr10v4WcsmhB4t4AaABAg,root,False,False,3:09 갑자기 비트끄고 하는거 개멋있네,UChR-vLJskSMGKOU40BK_nxg,False,False,8,2025-05-19 00:00:00,False,False
Hxf7uU1uyyU,2024-04-23 10:01:42,3,UgyG6EUpB8_ZstsJct54AaABAg,root,False,False,무대에서 열심히 하는 윙스형은 눈물나게 멋있다 그냥,UCwsuSLdr-okpjQz7dD59CQQ,False,False,15,2024-05-19 00:00:00,False,False
Hxf7uU1uyyU,2024-04-23 10:01:42,4,UgxS0F8bSG0kT7fziER4AaABAg,root,False,False,"스윙스는 홍대를 너무 잘 알고, 홍대에 너무 잘 어울리는 사람이죠. 스윙스의 홍대얘기를 노래로도 들어보고 싶어요!",UC1yPYOCV9DPUraRS2QUW91Q,False,False,115,2024-05-19 00:00:00,False,False
Hxf7uU1uyyU,2024-04-23 10:01:42,5,UgzVL8kUKVTPeFAUokR4AaABAg,root,False,False,스윙스는 배통이 참 좋네 저런 몸이 힘 잘쓰는 몸인데 부럽누,UChfkxHBieDoTzwW1lBdfUMQ,False,False,15,2024-05-19 00:00:00,False,False
Hxf7uU1uyyU,2024-04-23 10:01:42,6,UgzVjuoAWTfEL0FqLjB4AaABAg,root,False,False,ㅈㄴ신났음 2열 직관,UCFZz912eNbtQvliVwHBPe9w,False,False,16,2024-05-19 00:00:00,False,False
Hxf7uU1uyyU,2024-04-23 10:01:42,7,Ugz_JjhYSzPR3_mI2f14AaABAg,root,False,False,"이게 진짜 자기가하고싶은걸 하는사람의모습인가 즐거워보이고
행복해보인다",UC_rSxY9gTTlvxqXzNxt7BmQ,False,False,3,2025-05-19 00:00:00,False,False
Hxf7uU1uyyU,2024-04-23 10:01:42,8,UgytI420lkMEiC371Jh4AaABAg,root,False,False,ㅋㅋㅋㅋ 개쩔긴한다 ㅋㅋㅋ 지금 래퍼중에 공연 라이브 저렇게 하는 사람 어딨음 대체 불가임,UCKi4ZpZjuVal2rteAoqueAw,False,False,7,2024-05-19 00:00:00,False,False
Hxf7uU1uyyU,2024-04-23 10:01:42,9,UgwFAOWUot32bS3491x4AaABAg,root,False,False,솔직히 라이브 하는 거 보면 참 홍대에서 놀던 세대들의 맛이 좋긴 해,UCBdogJqMp3IcyyJcDowcqjg,False,False,197,2024-05-19 00:00:00,False,False
