video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qJOHLaqvvF0,2022-11-09 08:00:32,17,UgxiNYWPO6fzly7CJil4AaABAg,root,False,False,하루에 3천만원 ㄷ ㄷ 사료값 감당 ㄷ ㄷ,UCErqAycezlZkodW0lhRN3zA,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,18,Ugyp_KtKrD-pLOEVnxd4AaABAg,root,False,False,우와 재밌어요,UCRcPCXNf9NqnulULNNzzkcw,False,False,1,2023-05-19 00:00:00,True,False
qJOHLaqvvF0,2022-11-09 08:00:32,19,UgxO_usE6aZ8Yb1OOtp4AaABAg,root,False,False,하루 사료값  3000?  장난하나,UCWGQhlBDxtHFGOs5GPGzbOA,False,False,2,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,20,UgwaA2jULdtS-Lalhz14AaABAg,root,False,False,젤콤,UCVlio4rgfTMCKDN7X_HHxug,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,21,UgxEPG_2r6gOTdEbODR4AaABAg,root,False,False,요즘은 자바리나 은갈치 안나오나요?,UC5xebaeriCOp45sKRQeasew,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,22,UgzgV4FnUcUCcdZWtmp4AaABAg,root,False,False,"독한 맘먹고 방어를 안먹어야댜
너무 비싸 ㅆx
그래도 먹을수밖에 없는 xxx
ㅜㅜ",UCfIEtDm0cK3rqkjHrac1bvg,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,23,Ugx2jRxukwk-jH6Ue_94AaABAg,root,False,False,일본방어가 양식이라 맛있다는 얘길 많이 들었었는데 우리나라도 이렇게 하는데가 생겼군요,UCfbqi1kcVjzQWTn06h4Yjmg,False,False,2,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,24,Ugyp8ZOAu18NGOevpPt4AaABAg,root,False,False,"폐기처분
 방어
폐기처분",UCVlio4rgfTMCKDN7X_HHxug,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,25,Ugy3q5AhaV-TO9uhb954AaABAg,root,False,False,적자,UC_vzuercJJPLHyMT8cicpew,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,26,UgyYpzPCSauRx1sRfrF4AaABAg,root,False,False,하루에 3000만원 한달 9억 두달 18억 (?) 네?? 25000마리 대방어급 생각해보니 100억 근처네 와씨..할만한데?,UCvfYiM8QvyBMDkqq8c8ELcw,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,27,UgymYbdhoYKSjE0bygV4AaABAg,root,False,False,"25000마리에 하루 3천 사료값???
올려치기. 어그로 OUT
차단.",UCRBv07u7XaUbfy-Dil8N95w,False,False,2,2025-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,28,UgxGMVR5mWdEYvGcFiV4AaABAg,root,False,False,아 대방어 이제껏 자연산인줄 알았는데 축양 양식이었구나 새롭게 알고 갑니다^^,UCfqgvUEJA4KYg0k0XEzhCjQ,False,False,8,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,29,Ugy6TDDpjIYPQAFNA0B4AaABAg,root,False,False,"헐 한달 사료값 3000만원???
남는 장사니까 하겠지만
잘못되면 그냥 빚더미에 앉겠네요..",UCr3ETz6ToZwlBldUATGG4Ww,False,False,1,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,30,Ugwc6ERmaJpFqYP9kGR4AaABAg,root,False,False,수질이기준치이하이다,UCVlio4rgfTMCKDN7X_HHxug,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,31,Ugz44TnGFQvOABUCC-14AaABAg,root,False,False,사료값이 구라겠죠,UCUkbbTfbSIGNz4yCeo3uVag,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,32,Ugw_mijhtIO43PNYHu54AaABAg,root,False,False,"노력해서 키우시고 그노고는 알것는데 싼값에 여름에 잡아 넣고 싼 잡어 맥이니 충이 판치고
일본산 수입때문에 힘들다고 인터뷰 하시는 양식분들 많이봤습니다
일본산 수입은 계속늘어나는 이유 원인을 잘파악하셔서 개선해 나가야지 개인적인 생각이지만 양식 기술도 부족하고
너무 한방을 노리는 분들이 많습니다 
국산방어 좋고 충도 없으면 누가 일본산 씁니까
일본산 하면 고객들이 절래절래 하는데
좋은게 있고 좋은기술이있음 투자하고 배워야지요",UCIZ3l16EKuZ0ESQkoka1NQQ,False,False,4,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,33,UgzQlotw-X3-G6w-Uj94AaABAg,root,False,False,회충  많이  나온다고  하던데...,UC_nPfnMFe2WTRvaVJiynXKw,False,False,0,2025-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,34,UgzPjrwXrz8deyniWdt4AaABAg,root,False,False,하루 300을 3천이라고 해놨네..,UC80NGqiXOLPnOdKHOZjNA2A,False,False,0,2025-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,35,Ugyow4vrD7M0-0eFAKN4AaABAg,root,False,False,"하루 밥값이 3천? 남는게 있을까?
기간 길게두고 한번 주는거 아니고???",UCdb3OjJ048u0Bzd0jS5su_A,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,36,UgzMXBv8nmtw21AM2Qd4AaABAg,root,False,False,ㅋㅋ 어이가 없다,UC0XHtgIREzq3pS5k9or1tgw,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,37,UgwH4AEQioyc0edBZSJ4AaABAg,root,False,False,하루 3천? ㅋㅋ 1년이면 100억이 넘네 사료값만?,UC7pZB4DgMTcb0zLlLSJpovg,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,38,UgxOnvZRh3INgd1J_WB4AaABAg,root,False,False,"요즘 인터넷 광고 영상들 보면 입만 열면 뻥이 술술 나와서 신용이 제로임.

정말 sns, 유툽  방송도 방송,  신문법 적용해야함..",UCCsvt5wLMIAF_L83WHtDqbg,False,False,0,2025-08-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,39,UgwPAsCpBy2oRVWNMDt4AaABAg,root,False,False,"바다가 얼마나 오염이 될까?
그냥 자연에서 키워서 
잡는게 좋을것 같은데",UCDmhcT8ccRpa-5p0-Zv3jxQ,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,40,UgxgCmYRoSprpGMiDth4AaABAg,root,False,False,참치도 아닌것이,UCvdE2BZwmWZREiM94Az5aew,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,41,UgwF2DSidUzUTo0AX8R4AaABAg,root,False,False,하루3000만원 금가루 뿌리나,UC0UO02jIZ1KOklTf12x2wqg,False,False,1,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,42,UgyMKQ3PhkzvrtLGCE94AaABAg,root,False,False,3000만원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 구라좀 적당히쳐라 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCSDp2GSvtUubrW889ENOhuA,False,False,0,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,43,Ugw_ZqqFjHHbaOVKfEV4AaABAg,root,False,False,양식이라는 단어도 쓰기 애매함..여름에 잡아둔 자연산을 잠시 먹여 키우는거라 충이 어마무지함..양식은 일산 명품 방의외엔 양식이란 단어 쓰면안된다고 생각합니다!!횟집 운영중!,UCHTPvkSI6lo3RdT4YLuwlJg,False,False,2,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,44,Ugz5m3HNUDLPN_mDLdJ4AaABAg,root,False,False,저런 양식들은 충위험이 없을까요?,UC0SspqkQdym1QDEaE_aIfTA,False,False,2,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,45,UgwxaItKX3qsFVRdy_F4AaABAg,root,False,False,"실례합니다 동해안에서 정치망하면서  원형가두리25미터 2개 9천마리 축양중입니다만
너무 어그로 끌려는거 아닌지요
우리도 매일 먹이줍니다
5월초부터ㅈ방어 가두리 입식시작해서 
요즘 한창빼고 있습니다
하루 먹이 최고 많이줄때가 고등어,청어  45키로 가구로 한쪽에 80가구 합이 160가구입니다
보통 가구당2만5천원입니다
2만5천곱하기 160 하면400 만원 인데
뭘 어떻게  먹이 주길래 하루에3000만원 인가요?! ! !",UCjjaYZZd1GqQ28i3X5Iv02Q,False,False,4,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,46,UgxrOFsA3afgYVj-yOB4AaABAg,root,False,False,사료값 하루 3000만원 ㅋ 웃고간다,UCIAdq0yyZSx2z7ut86fqjIQ,False,False,0,2025-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,47,UgwI5798Tl7E4X0pajZ4AaABAg,root,False,False,방어가 양식인지 처음 알았네요,UCE39aNz2jeFSav1In2OWqLw,False,False,13,2023-05-19 00:00:00,True,False
qJOHLaqvvF0,2022-11-09 08:00:32,48,UgzmZPYnt6ZCjj5kCVR4AaABAg,root,False,False,양식 방어는 기생충 없나요?,UC1szUOrBMTK_VuJEHBzhxpw,False,False,2,2023-05-19 00:00:00,False,False
qJOHLaqvvF0,2022-11-09 08:00:32,49,UgwGDQ-BqdmWLbId4YF4AaABAg,root,False,False,"이채널 망했나요? 사업이 망했나요?
업로드도 잘 없고",UCkGMQRFnFPtHTkacLWAFR4g,False,False,1,2023-05-19 00:00:00,False,False
