video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
F7QIWET4fM4,2026-02-11 09:00:00,0,UgyehTyaJa1Tcr-APkZ4AaABAg,root,False,False,My queen didn't deserve to be in CUBE,UCOpwOQHxxD8jJ5ZfxUqhLKA,False,False,97,2026-02-19 00:00:00,False,False
F7QIWET4fM4,2026-02-11 09:00:00,1,Ugz_8JdzUYlE8TPnB1d4AaABAg,root,False,False,YES!! THIS IS THE KIND OF EXPOSURE OUR VOCAL QUEEN DESERVES!!,UC1d6QurKXYfXhvab70iepqA,False,False,44,2026-02-19 00:00:00,False,False
F7QIWET4fM4,2026-02-11 09:00:00,2,UgxC_uz9DEDU0DdWCeR4AaABAg,root,False,False,"ありがとう…ありがとう…😭
Produce48でチョウォンのブンバヤを見て気になって、バラードで胸を打たれた身なので…幸せです…",UCpr_lBaFVuejH01sN98m3dA,False,False,41,2026-02-19 00:00:00,False,False
F7QIWET4fM4,2026-02-11 09:00:00,3,Ugw9MKTcy27bb426qFN4AaABAg,root,False,False,This queen didn’t deserve to be cheated on by MNet,UCAIGBGeHOIDbCGjbycFqr-A,False,False,10,2026-02-19 00:00:00,False,False
F7QIWET4fM4,2026-02-11 09:00:00,4,UgzqQE5ot-2nlYiqvxF4AaABAg,root,False,False,Chowon covering a legend like Hikaru Utada thank you 💜,UCreraoAEdzcBrPjR9L-KNGw,False,False,37,2026-02-19 00:00:00,False,False
F7QIWET4fM4,2026-02-11 09:00:00,5,UgycQZYsGY-56rnsTA14AaABAg,root,False,False,"誰かと思ったら班長！？
嬉しい〜さらに綺麗になってる！！",UCne4-DkNf39fVgJlkYPS-WQ,False,False,23,2026-03-19 00:00:00,False,False
F7QIWET4fM4,2026-02-11 09:00:00,6,UgzYkCXhN7MDS1Nje754AaABAg,root,False,False,Wow! What year is it? It's LIGHTSUM year!,UCudEoA0PWEAwVIKle4vLk8g,False,False,47,2026-02-19 00:00:00,False,False
F7QIWET4fM4,2026-02-11 09:00:00,7,Ugz74L61osZV4VtPJ954AaABAg,root,False,False,"I'm so sorry, but I think I watched too many Forsaken-related contents that the name ""Jane Doe"" triggered my algorithm to recommend this music 😭 

It's so random, but I love that YouTube recommend me this because I wouldn't have been able to find this beautiful music ❤",UCS-lnR1AGvXwa839b8NQsTA,False,False,17,2026-02-19 00:00:00,False,False
F7QIWET4fM4,2026-02-11 09:00:00,8,UgxM4EBuhDRxtu7edg94AaABAg,root,False,False,"what an incredible cover.  i cried all over again 🥺😭 for those that dont know, this is the ending theme of the chainsaw man movie that came out this year!!!  HIGHLY RECOMMEND!!!!",UCeBAOa53Z8MmhAv6e77ctnA,False,False,16,2026-02-19 00:00:00,False,False
F7QIWET4fM4,2026-02-11 09:00:00,9,UgyfsUwozWGkFDFr9aB4AaABAg,root,False,False,Chowon has great vocals in any language.🖤,UCP0JIs9J_WU3aSqomNHiyeA,False,False,26,2026-02-19 00:00:00,False,False
