video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fsQXsOxKOpI,2026-05-13 14:40:35,0,UgyR1umMljEi3sQvtoF4AaABAg,root,False,False,몰아보기 다시볼까 했는데 개꿀,UC_fgQU5kjSv6TfdhRmrgJEQ,False,False,12,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,1,UgwXYHT11f0gVn6_UBF4AaABAg,root,False,False,타요 덕몽 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCkLe39Am_B9TRLXJ9flBOLA,False,False,7,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,2,Ugwfn7BUDrOdOhe-hep4AaABAg,root,False,False,아 이거만 보고 자야겠다,UCIZWxDZ-ejtFE7gJy2GYL3Q,False,False,29,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,3,Ugze0c1-zQB-rfIyWGF4AaABAg,root,False,False,자기전 최고의 선택,UCUO37Io16YrfDpVIzrlCH4g,False,False,4,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,4,UgyqID_RwDAhrjVCW1F4AaABAg,root,False,False,"최고의 한판 아니어도 개꿀잼이다 ㅎㅎㅎ

제발 현타와서 접지 말아주세요 ㅠㅠㅠㅠㅠ",UCYrS9OvolUbNhdHK86nG7-A,False,False,2,2026-05-15 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,5,UgxYjaXjVU9B5e2gVmF4AaABAg,root,False,False,진짜 쥰내 재밌습니다,UCQKYVLTCA32mNKG9heMMjAw,False,False,3,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,6,UgyGiLu2e5JHH1W6Jp54AaABAg,root,False,False,13:29 애교용 랩 잘하누,UCHf-5_fQLUj6-0kA0nXtoJg,False,False,4,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,7,UgxVUoEIny1o6q6Qi894AaABAg,root,False,False,와씨 누워서 유툽 딱 켰는데 이게 올라와있다고? 극락이다 극락,UCjwIED2KuzAdgrF5OEHLvuA,False,False,3,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,8,UgxKIUHt4A1UA4StZep4AaABAg,root,False,False,덕몽영상 개재밌네 요즘,UCuZG6bMLKJBCJAe4aA3mi7Q,False,False,1,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,9,Ugzi5FP7TBvx6Mj79eF4AaABAg,root,False,False,이 멤버 너무재밌음,UCMGz2fDzk3VbJrOGqK_D31w,False,False,2,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,10,UgxwviXrK9oEq1HOfBF4AaABAg,root,False,False,8:37 투표상황땐 나몽님이 탱탱님 의심병 도져서 가지고 논 상황이 아니였는데 스킵했네 ㅋㅋㅋㅋㅋ,UCySg841v_r4-4fEnd5HZRZw,False,False,1,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,11,UgwxDLUs9w7tCmqaV7B4AaABAg,root,False,False,렛츠 덕몽어스~~~~~~,UCW5u9rGtJ_Ew9fDcp_6d_qA,False,False,3,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,12,UgyUExPQNCSLgLk3PbZ4AaABAg,root,False,False,땡지 볼살이 물올랐네 ㅋㅋ,UCYFGGQmSFYAX1fCKx7IQ2Bg,False,False,2,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,13,Ugx3rbtouxOz37gbSa14AaABAg,root,False,False,애타칸 넘모 기대되잖아,UC4rJ8RIzTExh3hTX57b9K4g,False,False,3,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,14,UgzCJWhke-eZOhCavu54AaABAg,root,False,False,"애타칸 ㅋㅋㅋㅋㅋㅋ
기대된다 ㅋㅋㅋㅋ",UCrVibixMfBzGDmPrFyv-dkg,False,False,1,2026-05-15 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,15,Ugy_DcqMZiCA9Bhgm6t4AaABAg,root,False,False,아니 나 나몽한테 사랑에 빠졌어,UCpeG7bUW8atLW9FYy_RoWGw,False,False,1,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,16,UgwMWPeFiPj6d3B0DH14AaABAg,root,False,False,"1:45 이래서 편집본까지 싹봐야해
이런 장면이나 보좌관 지영이나 ㅋㅋㅋㅋㅋ 못본게 너무 많다 ㅋㅋㅋㅋ",UCEs2HqQWXW-qa5F6mTmcJ-g,False,False,0,2026-05-17 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,17,Ugy8-p4nMMYCyHaxVRp4AaABAg,root,False,False,쟤가 죽였어요!!!,UCPzKK3qI67gV4OkyARBdHow,False,False,3,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,18,UgznsqlXfLElisaJ-j94AaABAg,root,False,False,예술은 폭발이다 ㅋㅋㅋㅋㅋㅋㅣㄱ,UCio8vSHUWgTZOYyn5BnGNRw,False,False,0,2026-05-15 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,19,UgyZPbiV2aF4ZtF8npd4AaABAg,root,False,False,절대 보안관땡지를 줄여서 말하지마,UCdcWgyGzHsRb-fVINO7MyqA,False,False,1,2026-05-16 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,20,UgwX70kEkRRoXdIOzn54AaABAg,root,False,False,2:10 토마스 기차가 2대나 있네 ㄷㄷ,UC1hb5hTMnVWLVb5FsVcvq-w,False,False,0,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,21,UgwFZifmaOXthrCLH-x4AaABAg,root,False,False,마지막 오리3명 존나 폭력적이다 ㅠㅠㅋㅋㅋㅋㅋ,UCSdXIYS0dMLptMznzWdhOyA,False,False,0,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,22,UgxxNzw6QGiE7oqzhIZ4AaABAg,root,False,False,이건 못참는데,UC0bkgQPWNQpDckaRk16FAtw,False,False,0,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,23,UgxxeuhtGZQiUUpnwJ94AaABAg,root,False,False,아 폭탄광인데 타요가 폭탄광인데 바로봐야하는데 ㅠㅠㅠ 풀버전은 아껴둔다 쳇,UCAInYugZTcexAoTlCcHpcVQ,False,False,0,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,24,Ugz9_01eeJAWahI4T7t4AaABAg,root,False,False,"벤트맵 기준 엔지니어가 한정 10초고 
나머지 맵 숨을수 있는구간은 계속 있을수 있는거로 아는데?
아님말구^^",UCotrdk50ULJ5dKOH1bbNmZw,False,False,0,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,25,UgyymFVsHbRecjJtBxF4AaABAg,root,False,False,3:42 동하야....,UCPiiSv2MN7h56RouJ8wxLOg,False,False,0,2026-05-15 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,26,UgxOUlJyg5hbO8cKZsd4AaABAg,root,False,False,이시간에 올리면 못볼줄 알았냐,UCOAg1ceU1MoIh_UYuX7_39Q,False,False,1,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,27,Ugzyn4UoYuaUxcwADgl4AaABAg,root,False,False,땡지는 진짜 잘하는 게임이 뭐냐 ㅋㅋ,UCNb4zbgd5fTLfRli6ek5_Jg,False,False,0,2026-05-15 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,28,Ugws-4YyMiPOY-wvuRd4AaABAg,root,False,False,나몽 개이쁜데,UCeHOhVAca5QYywWgbhlSekw,False,False,0,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,29,Ugya5GkGKTaN2UvOJC14AaABAg,root,False,False,님들 이거 인트로 노래 뭐더라 옛날에 많이 들어본 노랜데,UChmtwNo5J2VPn5_YfZ-X4AA,False,False,0,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,30,UgyNEeHS9I1knl_lfnp4AaABAg,root,False,False,형님 요줌 메이플 안하십니가,UCanNd38gp7iPPpP-6ETj-BQ,False,False,0,2026-05-15 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,31,UgwkC4gJMB8fpmvIRu14AaABAg,root,False,False,1등 덕몽죠아요,UCwgcxkrUZMEn4n-JOyZXYQA,False,False,1,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,32,UgwMt5Xb0AlTBHk20994AaABAg,root,False,False,타튜브(타요 출연 안함),UC42LZB4tIrkYytq0ytAj86g,False,False,0,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,33,UgwYJKCYrQS3TYVKm954AaABAg,root,False,False,중간에 나오는 초성 ㅇㅅㅎㄴㅇㅅㄴㄷ이 뭔뜻임,UC1HGZ-BHHXa_c-14JreTXOw,False,False,0,2026-05-14 00:00:00,False,False
fsQXsOxKOpI,2026-05-13 14:40:35,34,Ugz4-IgAxgd_OhWFjqZ4AaABAg,root,False,False,ㅇㅅ ㅎㄴㅇㅅㄴㄷ 이 무슨뜻이죠?,UClpiMg3dN8q6jUSzBJKtRDw,False,False,0,2026-05-15 00:00:00,False,False
