video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cw4zGTMj5ME,2020-12-24 14:14:54,0,UgyxoZbFu905Hf0C4op4AaABAg,root,False,False,개추억 ㅠㅠ 근황 하나만 올려주세요,UCGThiPkHZN-wCSi64gJHcdg,False,False,16,2023-05-19 00:00:00,False,False
cw4zGTMj5ME,2020-12-24 14:14:54,1,UgzrKmv1MFNf_oc1Tk54AaABAg,root,False,False,예전에 많ㅇ 봤는뎅... 04면 지금 고3이시니까 근황 없는게 당연할수도...,UC9tAvkae3Du7X3v-ZKd2_Dg,False,False,10,2023-05-19 00:00:00,False,False
cw4zGTMj5ME,2020-12-24 14:14:54,2,UgyyoBD4Zdd0JVjerj54AaABAg,root,False,False,언제 와요오 ㅠ 그리워요오 ㅠㅠㅠ,UCk-SAnohI1sLuyRy_DvoPiw,False,False,22,2021-05-19 00:00:00,False,False
cw4zGTMj5ME,2020-12-24 14:14:54,3,Ugy4-6XmwVpmv1lJY-F4AaABAg,root,False,False,헐 접으셨나…,UCTSeGVRYVd6MFzsqu7j5J6g,False,False,11,2022-05-19 00:00:00,False,False
cw4zGTMj5ME,2020-12-24 14:14:54,4,Ugy2tp3-mBBt8y2JYlh4AaABAg,root,False,False,"2014년부터 지금까지 많이 지났네ㅋㅋㅋㅋㅋ
고3이시니 많이 바쁠시기다",UCHO_4wTg7uHYy7c6D91E1JA,False,False,8,2023-05-19 00:00:00,False,False
cw4zGTMj5ME,2020-12-24 14:14:54,5,UgwmU4ueIL5T0m7tWfx4AaABAg,root,False,False,"안녕하세요 유슬 님, 야나두입니다!😊 
많은 분들에게 응원과 위로를 주는 힘나쏭 챌린지
헨리, 하현우님에 이어 백지영님과 함께 시즌3 기부형 챌린지로 돌아왔는데요

유슬 님께서 참여해주시면 좋을 것 같아 참여 제안 드립니다:)

한 자 한 자 글씨를 적어나가시는 게, 저도 모르게 빠져들어서 보게 되네요~
아무래도 힘나쏭의 가사가 사람들에게 위로와, 응원을 주는 내용이다 보니
유슬 님의 멋진 캘리그라피로 가사를 한번 더 강조해 주신다면, 더욱 의미 있는 챌린지가 될 것 같답니다🥰

30초만 커버하면 기부도 되고 상금 1천만원에도 도전이 가능하시니
숏츠나 풀버전으로 참여하시어 많은 분들께 선한 영향력을 보여주시는건 어떠실까요? 🙏
자세한 내용은 힘나쏭 챌린지 홈페이지를 확인하여주세요!
✨챌린지 보러가기 https://bit.ly/3mpJhb9
✨힘나쏭 MR 다운로드하기 https://bit.ly/3j8GjpF

감사합니다.",UC28Fzg6zxsaz8SHul9fukUw,False,True,39,2022-05-19 00:00:00,False,False
cw4zGTMj5ME,2020-12-24 14:14:54,6,UgxWNag9nvuYq3kG4Wx4AaABAg,root,False,False,어렸을 때 봤었는데 지금 보니까 인기영상 기준 그때당시 04년생이면 중학생이.. 저렇게 글씨를 예쁘게 쓰고 꾸미시고 유튜브를 잘 운영하셨다니..🫢,UCJPn-WbslG7gFKZ1JfGGRVQ,False,False,3,2025-05-19 00:00:00,False,False
cw4zGTMj5ME,2020-12-24 14:14:54,7,UgzT2hy9QarPqd1za2Z4AaABAg,root,False,False,유슬님 ㅠㅠㅠ 알람 뜨는것 보고 정말 놀라서 한걸음에 달려왔어요..!😍😍 돌아와주셔서 감사합니다ㅠㅠ❤️❤️ 크리스마스 잘 보내세용💖💖,UCZGXU879IM7cZlltxyW6PRQ,False,False,68,2021-05-19 00:00:00,True,False
cw4zGTMj5ME,2020-12-24 14:14:54,8,UgyeYY-6dS0kj5TtSbZ4AaABAg,root,False,False,선생님 어디가셨죠,UCCOr3ZmYk1XBtZj5YfD_yjw,False,False,2,2026-01-19 00:00:00,False,False
cw4zGTMj5ME,2020-12-24 14:14:54,9,UgycfqPY1nGcGRU7ctp4AaABAg,root,False,False,PEOPLEEEE SHE'S BACKKK FINALLYYYY I'VE BEEN MISSING THE LONGING OF SEEING YOUR BEAUTIFUL WRITINGS AHHCISSM🚶‍♀️🚶‍♀️,UCt68O0_F45kNsJZZpGM8y6Q,False,False,78,2021-05-19 00:00:00,True,False
cw4zGTMj5ME,2020-12-24 14:14:54,10,UgyolXvKFGuvBAa_raZ4AaABAg,root,False,False,알람 뜨자마자 소리질렀습니다!!!ㅜㅜ 보고싶었어요😘😍,UC3YRs0b0aA_ztoQ5bS9K8HA,False,False,25,2021-05-19 00:00:00,True,False
cw4zGTMj5ME,2020-12-24 14:14:54,11,Ugy0m1f0_BxjgOn6gh54AaABAg,root,False,False,FINALLY YOU UPLOADED A VIDEO!! WOHOO i've been waiting all a loooong😻,UCzTxlMYVnwwjSXL9YIWGbBw,False,False,43,2021-05-19 00:00:00,True,False
cw4zGTMj5ME,2020-12-24 14:14:54,12,UgzJegcjVXqJ6jg43bB4AaABAg,root,False,False,윤슬님 덕분에 지금도 글씨를 그나마 예쁘게 쓸 수 있었던 것 같아요 이걸 볼땐 초딩이었는데 1년뒤면 성인이네요 감사합니다 ❤,UCq1LfRsY36kfg3eFLV-33sQ,False,False,2,2025-05-19 00:00:00,False,False
cw4zGTMj5ME,2020-12-24 14:14:54,13,UgzTwBNsmJmGDQ1woqx4AaABAg,root,False,False,지금쯤은 벌써 성인이 되고도 남으셨겠네요... 고등학교 졸업은 잘 하셨나요? 성인이신 지금 어떤 삶을 살고 계신가요? 벌써 이 영상을 기점으로 영상이 올라온지 않은지 5년 6개월이 다 되어 가네요 글씨체 더 예뻐지셨을거 같은데.. 보고싶네요 정말 현생이 바쁘시다면 짧게 근황이라도 올려주세요 넘 궁금하네요 항상 기다릴게요!,UCK_OfeO5i5CNR1wEiripprA,False,False,1,2026-05-09 00:00:00,False,False
cw4zGTMj5ME,2020-12-24 14:14:54,14,UgybOsodaMuNkZntlqB4AaABAg,root,False,False,와 진짜ㅜㅜ 돌아와주셔서 감사해요 너무 보고싶었어요♥︎,UCnBnQFpOiUvzu7lhYoYrAaQ,False,False,25,2021-05-19 00:00:00,True,False
cw4zGTMj5ME,2020-12-24 14:14:54,15,UgydOYcyAfzzlj_1jLZ4AaABAg,root,False,False,옛날에 진짜 많이 봤었는데.......,UCIGNSZVoth-WLKL1lJWMlgw,False,False,2,2025-05-19 00:00:00,False,False
cw4zGTMj5ME,2020-12-24 14:14:54,16,Ugy7UgGNDBqzaSHtHqp4AaABAg,root,False,False,헐.. 유슬님 돌아와 주셔서 감사하고 오늘 힐링하고 가요!!..,UCqGN_MA1YFYa17Ebg5U45RA,False,False,18,2021-05-19 00:00:00,True,False
