video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1DsqrgdSmjQ,2020-03-07 00:45:00,14,UgzDffdAYFS12b5-V614AaABAg,root,False,False,세상에나.. 역대 유투브 영상 중 가장 유익했다,UC70jjMSAMawMw1DsjsdicvA,False,False,74,2021-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,15,UgzVcWOxy7dTTRlTVER4AaABAg,root,False,False,이영상 최소 50년은 지우지 말아주세여ㅜㅜㅜㅜ장볼때마다 볼것임ㅠㅠ,UCYHVgiCyRFzmDvdxe5ZgRpg,False,False,236,2020-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,16,UgwRydTZwmdMQSXq9dR4AaABAg,root,False,False,아니 이런 재밌는 채널을 이제 발견했네,UCMvbPms4bqJi-u5tXITQblQ,False,False,3,2024-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,17,UgwbQZ-HhqhoTMv8z6l4AaABAg,root,False,False,형 등심 잘못사서 그래?,UCQr9DxC4Md6oE63hS8NWsVA,False,False,1700,2020-05-19 00:00:00,True,False
1DsqrgdSmjQ,2020-03-07 00:45:00,18,UgzzJ4Rfc3CJe3Eavqp4AaABAg,root,False,False,유튜브 통틀어서 한우 부위별 설멸은 이영상이 갑오브깁인 거 같아요,UCgievIaQ3Pdp0Py0Elf7wYQ,False,False,1,2024-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,19,Ugy_jjox1ssI2rikbj14AaABAg,root,False,False,"이 동영상을 보고 척아이롤 전문가 됨
한 20번 본 듯...",UChKh7jsKhIQKccPL_jJ6GCw,False,False,5,2021-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,20,Ugx9HW5QkD7QqTmr3RZ4AaABAg,root,False,False,"진짜 지렸다.... 어느정도 아는 부분인데 상세하게 집어주시면거 알려주시니
앞으로 절대 실패는 없을거같네요! 맛있는 부분만 먹을 것 같아요!",UCO2DFPaoFBm39BiA9GWRp-g,False,False,40,2020-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,21,Ugx-1IOPu4My2UiiX5p4AaABAg,root,False,False,"와...구글이 이젠 내 마음속까지 해킹하나?
평생 등심영상은 나오지도 않더니, 
오늘 딱 등심사오라고해서 이마트에 등심사러갈건데 이 영상이 바로 2번째 순위에 딱 나오네ㅎㄷㄷㄷㄷ",UC4CSToPxX2pNG4CPM7ezckA,False,False,44,2020-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,22,Ugz6QPzeuVxiH6UdmxN4AaABAg,root,False,False,미쳤다.. 고기잘사는법을 이렇게 알아가네요ㅋㅋㅋ 오늘 저녁은 스테이크ㄱㄱㅎ,UCDKBKmgrq_DDonsq-Fz7rog,False,False,6,2020-05-19 00:00:00,True,False
1DsqrgdSmjQ,2020-03-07 00:45:00,23,UgwVOYB_EE09mnmr06V4AaABAg,root,False,False,정육하시는 분들이 올려준 영상들은 디테일한 부분은 설명하지 않는 경향이 있는데 이 영상은 기본 개념부터 알려주셔서 도움이 많이 됩니다.,UCbTXzZDdzOIMAX0fF1CSXiA,False,False,1,2025-08-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,24,Ugxvtf4YQoE_DsueHWF4AaABAg,root,False,False,여태 등심 관련해서 본 영상 중 가장 등심에 대해 해부학 수준으로 설명해주심 진짜 이 영상 틀어놓고 장보시길 바랍니다 훌륭합니다 아주,UCrP1kZ2UbktwVRoc1GfnfBA,False,False,2,2022-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,25,UgwjXDb3Cwy6pFdFntB4AaABAg,root,False,False,할말은 많으나 하지 않겠습니다.. 한마디만 하자면 나만알고싶은 유튜버입니다 ㅠㅠ,UCntq6hcL2H5HWsSlmeOrUtg,False,False,6,2020-05-19 00:00:00,True,False
1DsqrgdSmjQ,2020-03-07 00:45:00,26,Ugz9b29LIjKqBeb1zmV4AaABAg,root,False,False,진짜 최근에 본 모든영상중 제일 유익하네 ㅋㅋㅋㅋㅋ,UCsh2kti-ROebEJpHZODtGUg,False,False,7,2021-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,27,Ugxts3UHSozcd9oCIut4AaABAg,root,False,False,형....언제와...?보고싶어.....,UCQ6G2NSRuGRIjKDRIhdtUDg,False,False,14,2021-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,28,UgxkSsrWJFOZ1WW3JDZ4AaABAg,root,False,False,"이거보면 잘 고를 수 있겠지 할거같지?
내가 이거 본지가 2년은 됐는데 트레이더스 갈때마다 햇갈려",UC38AhiKd1tkqem7YuUgLihA,False,False,1,2023-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,29,UgxXbK7tWsxQT_KDjYJ4AaABAg,root,False,False,좋은정보네요.. 막상가면 잘 고를수 잇는지는 모르겟지만 계속 봐둬야 겠어요..ㅎㅎㅎ,UC2fYo0e7ATQNSVIN-V11NKQ,False,False,7,2022-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,30,UgyGpt-epjZhXzGeHpJ4AaABAg,root,False,False,댓글처럼 등심을 잘 못사서 다음번엔 잘 못 사지 않기 위해 조사하고 공부한 영상..,UCT9qK0FzWIbIMJ-6DkeL9ng,False,False,5,2020-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,31,UgxpD2tGKVrknHkGJFB4AaABAg,root,False,False,최고의 등심 영상입니다. 정육왕님 영상으로 개념은 이해했는데 해부학 영상으로 윗등심과 아랫등심 개념을 이해했네요.  안창이나 제비추리등 전 범위도 다뤄주셨으면 합니다^^,UCP9tThyK7IgNeDLMwQ8Gt8w,False,False,13,2020-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,32,UgxbVM5mNTNjoQ6cgnB4AaABAg,root,False,False,최고의 가성비는 척아이롤 중에서 윗등심쪽 부위를 잘 골라서 사라!!  감사합니다.  척아이롤 싸다고 한번먹어보고 이빨나가는줄 알아서 다시는 안사는데  이영상보고 다시 도전해봐야 겠다는 충동이 듭니다. ㅋㅋ,UCO_t18Btc-c_BALPoFt6Ryg,False,False,14,2021-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,33,UgzGjE5r4z9xoYPKvmZ4AaABAg,root,False,False,와..내가 본 고기 고르는 영상 중 가장 알아듣기 쉽고 체계적으로 잘 정리해주심..해부학까지 ㅎㄷㄷ,UCyJpmNTKOy1ehqtDBdX_tyQ,False,False,1,2025-08-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,34,UgwCV9cvg-ni7obmPFJ4AaABAg,root,False,False,제일 자세하게 설명해놨네.,UCQNMO6jf9oQsTLEAu67xVKA,False,False,0,2021-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,35,Ugy7BOUQg5YbkPLdnKh4AaABAg,root,False,False,진짜 이 영상이 제일 쉽고 기억하기 좋게 이해가 잘가도록 설명 잘해줍니다 ㅠㅠㅠ 너무 유익해요ㅠㅠ,UCqob1L6Q7WI8g-mOgdlwg8g,False,False,10,2022-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,36,Ugy-J07w5p72bsJO_3N4AaABAg,root,False,False,"소등을 따라 변하는 해부학 인터넷과 유투브에서 찾고찾아도 좋은 자료가 없어서 너무 답답했는데 등 시원하게 긁어주시네요!! 뼈 번호마다 근육이 크고 작아지는거 다 궁금했는데 완벽한 자료 감사합니다
진짜 최곱니다
나중에 기회되시면 갈비살이나 부채살 등 아래부위도 부탁드려요~~",UCrsYqextwsVF_I2TbupjF6Q,False,False,53,2020-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,37,Ugzqt9ibMT7cDVHtiP54AaABAg,root,False,False,오늘하루종일 본 영상중에 최고로 유익한듯,UCH7Hklth23jK6EFNUotjetg,False,False,3,2022-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,38,UgwIt9MzFj1tPcXAlC94AaABAg,root,False,False,유일하게 다시 알고리즘 떠도 못 지나치는 영상,UCPbBpuCLLu7hwEhufq3eSeQ,False,False,1,2025-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,39,Ugwe51ZOGf2rWLS8WTJ4AaABAg,root,False,False,등심 정리한 영상 중 최고네요,UCqwJjR2aDiZzBfkRnxIKMxw,False,False,2,2022-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,40,UgxQD-xEMJNnxeZ4lJh4AaABAg,root,False,False,"자투님 다음 영상이 보고 싶어요ㅠㅠ맨날 확인하면서 기다립니다....................,,*",UCjzYrh4G75mjkGZvaDnIrSw,False,False,3,2021-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,41,UgzbYu34-c1M4Pv0V294AaABAg,root,False,False,"정리 : 
1. 떡심이 없는 경우 새우살이 많은 부분을 고르자
2. 떡심이 있거나 척아이롤(미국산)인 경우 살치살 마블링이 사선으로 긴걸 고르자",UCJljrCpB-gMw4fEDDOf1pgg,False,False,573,2020-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,42,Ugzv6IinxR4wlogVjWR4AaABAg,root,False,False,"와.......진짜 소고기에 대해 관심없었는데
너무 쉽고 재밌게 설명해주셔서 처음부터 끝까지 다 봤어요!!
감사해요 :)",UCac0pPReOwp8Plcf9PUlk0Q,False,False,7,2022-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,43,UgzYOG3kkPFjhj9bCMh4AaABAg,root,False,False,등심 설명 영상 중 최고입니다.,UCbFUJa3eYaEMZ2rEvHw5TYQ,False,False,1,2025-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,44,Ugzq4MOgHllpHKAqqWB4AaABAg,root,False,False,"고기 부위 이름만 보고 골랐는데 상세한 설명 공부 잘 했습니다. 
이영상 만들기 위해 시간과 노력 엄청 투입하셨을 것 같습니다.
정말 감사합니다.",UCa77bsjbi6V1wW4-G9tTwKQ,False,False,2,2023-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,45,UgyHZed45gAeM0b7mXh4AaABAg,root,False,False,"뭐야 정육 채널인줄 알았는데 아니었군여 ㅋㅋㅋㅋ 얼추 감으로 고르던 걸 이제 정확히 고를 수 있겠네요 ㅎㅎ
잠깐 보고 가려다가 끝까지 보고 구독도 하고 갑니다🙏",UCN59pXtZygvfVrfeYBAhOuA,False,False,5,2020-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,46,UgwLeouAgCIiW9DnmaN4AaABAg,root,False,False,"저 정말 항상 궁금했던게 있습니다
산양이 벽타는 모습을 보면 정말 신기하고 어떻게 저런능력을 가진건지 궁금했습니다
꼭한번 영상소재로 다뤄주시면 정말 기쁠 것 같습니다!",UCdp8jWRy6R9ebGtui7W4MFw,False,False,15,2020-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,47,UgxvWM-GWnrjljDBFAB4AaABAg,root,False,False,제 경험상에서...척아이롤 고를때는 그냥 등심쪽 앞장(새우살부분)일수록 좋아요. 살치살 많은 중간부분도 나쁘지는 않은데 미국산 살치살은 생각보다 좀 질깁니다.,UCKCUNfMZMzFW3C7uHBYt3Ow,False,False,12,2020-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,48,UgycB9TC1egpBQgCcdh4AaABAg,root,False,False,와..진짜 척아이롤 잘 고르는 방법 영상을 여러개봤지만 그 중에서도 최고의 영상이네요. 심지어 지루할틈도 없이 재미있게 잘 봤습니다. 알고 먹으면 더 맛있고 돈도 세이브 할수있다~😮,UCeMSujgoQhBiNSyBaf7CqLw,False,False,2,2025-05-19 00:00:00,False,False
1DsqrgdSmjQ,2020-03-07 00:45:00,49,UgwYEaQ4NUQcx2XKmml4AaABAg,root,False,False,"좋은 영상 감사합니다:) 한 가지 오류가 있다면, 떡심은 조직학적으로 연골이 아니라 Nuchal ligament(목덜미 인대, 두개골부터 첫 번째 등뼈까지 연결)와 supraspinous ligament(가시위인대, Nuchal lig.와 연속), 즉 인대입니다!",UC_Tvu0Zhu7P9G9G9rXIvVlw,False,False,6,2021-05-19 00:00:00,False,False
