video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3KBfC7wywms,2026-01-10 08:26:48,0,UgwI2UhBaz1DyYD7dzZ4AaABAg,root,False,False,ㄹㅇ ㅈ같이 만들어놓고는 하는 말이 '일본영화 때문에 망한다'랑 '우리가 만든 우월한 영화를 수준낮은 니들이 이해 못하는거다' ㅇㅈㄹ 하는거 때문에 더 반감 듦 ㅋㅋ,UCjCz8l2S3ogLUCOyBE2mbDQ,False,False,1000,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,1,Ugz2n21AlmUvjfDtw7d4AaABAg,root,False,False,"국가는 어디까지 개입하는건가?
영화제작까지 개입한다고? 그러니까 보조금만 타먹고 경쟁력이 없어지는거다",UCUEik8yMOdNUONaBYXbHUEg,False,False,198,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,2,Ugz2ShKLgRBL3ZdXlKx4AaABAg,root,False,False,"영화 개떡같이 만들어놓고 수준낮은 관객 탓, 해외영화 탓하는 것 부터 극혐임",UCo-IItor_qkwupwalqiI8gQ,False,False,2100,2026-01-19 00:00:00,True,False
3KBfC7wywms,2026-01-10 08:26:48,3,UgxzfFHH7GlLWFDMaR94AaABAg,root,False,False,"역겨운점

일본 애니메이션,웹툰/웹소설은 씹덕이 좋아하는 눈큰 캐릭터들이 나와서 헐벗고 알맹이는 하나 없는 서브컬쳐고, 내가 만드는건 배우들이 나오고 진짜 예술을 전파하는 우월한 문화다.
라는 생각을 가지며 그 서브컬처 원작의 영화를 만들때 오만하게 각색하고 원작에 대한 존중 하나 없이 행동 하면서, 정작 스크린 쟁탈전에 밀리니까 남탓함ㅋㅋㅋㅋㅋ

그렇게 우월하면 왜 졌을까???? 그러게 말이야??? 우월한 문화가 어떻게 진거지????",UCm1C11JxoVTQ8ZI3_br8yJg,False,False,325,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,4,UgzKcMGhZt2A1g_DKZ14AaABAg,root,False,False,"이런 불만이 무기력해지는 요즘임
영화팬들이나 유튜버나 신나게 떠들면 뭐해
윗놈들이 안움직이는데
하루이틀 나오는얘기도 아니고",UC0P5T9Snu7g1fi5jI7fZWzQ,False,False,638,2026-01-19 00:00:00,True,False
3KBfC7wywms,2026-01-10 08:26:48,5,UgzszZRc7fN_Un9Co8p4AaABAg,root,False,False,"한국영화 보면 '니들이 좋아하는게 이거지?ㅎ' 라는듯한 그 깔보는 뭔가의 느낌이 너무 적나라하게 느껴져서 보기가 싫음.
이건 독립영화도 똑같음. 아니, 오히려 독립영화라는 탈을 쓴 영화들이 더 심함.
너무 영화를 공식화하고, 프로덕션 조차 공식화해서 만드는 공장품같은 그 ㄴ결과를 왜 내가 돈주고 보고 느껴야함 ㅎㅎ",UC_qkdG-s0tXQT2HEZqswU8Q,False,False,56,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,6,Ugy4eo_m9m82Hkop3eB4AaABAg,root,False,False,"작년도 46회 청룡영화상이 스태프를 푸대접하는데서 한국영화의 미래를 보여준 거라 봅니다.
특히나 각본같은 분야까지 푸대접하는 걸 보면 왜 요즘 한국영화 스토리가 그런가에 대한 답이 되는 거죠.",UCriimMWz7XSKiW8uTDlDerg,False,False,362,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,7,UgxysjYqeLZS0pWbawx4AaABAg,root,False,False,전작을 봐야 완전히 이해된다는 패널티를 가진 극장판 애니한테 진것은 뭐라 쉴드칠수가 있겠습니까... 굿즈랑 특전으로 변명을해도 막말로 재미없으면 사람들이 그거에 관심이나 주겠냐로 반박되죠.,UCqn-_OiapirVp0t6sp1YItA,False,False,59,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,8,Ugx69MEHdaM-JGsWsCt4AaABAg,root,False,False,"잘 만들었는데 흥행이 아쉬운거랑 혹은 살짝 아쉬워도 나름 자기 색깔이 있는 영화는 충분히 이해가는데

개판으로 만들어놓고 일본 애니 탓 하고 한국 영화 안보면 한국영화 시장 망한다 라고 동정심 유발하는거 보면 더 열받음

관객은 동정심에 보러 와주는 호구가 아님

음식 맛이 살짝 아쉬워서 내 취향이 아닌거랑
음식 찌꺼지 가지고 개밥 만드는거는 아에 다른 소리임",UCpKx7isgPhH8SBGGCwWnGaA,False,False,308,2026-01-19 00:00:00,True,False
3KBfC7wywms,2026-01-10 08:26:48,9,UgybM8m0kY9dMia9SRd4AaABAg,root,False,False,"대책이 있나 ?
없음 -> 망해버림
있음 -> 떠들어봐야 안들음 -> 망해버림",UC4WNyxTg1EcB-meIbqJbkuA,False,False,116,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,10,UgwMXZrNrSou1RdUXSN4AaABAg,root,False,False,"비싼 티켓값❌
재미 없는 한국 영화⭕️
👍",UCB2wn0SUgECdDBUfs0Ip0dQ,False,False,666,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,11,UgyPWukj-6cfsJZI_Rd4AaABAg,root,False,False,"정부 지원이 진짜 잘못됐다 
세금을 진짜 쓰잘떼기 없는 곳에 쓰네",UCbZ0JrgDEgd3uf7YXAqz9kw,False,False,21,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,12,UgyIbBXFlSB4w_zl6Tx4AaABAg,root,False,False,"스크린쿼터제 논의가 있었을 때도 당시 노무현 대통령이 연예계에 이런 말을 했죠 ""정말 자신 없습니까?""",UCSVwa3Uq2DUVKf6mGesJdzg,False,False,1000,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,13,UgwKcpPmabRuO9gREul4AaABAg,root,False,False,진짜 진지하게 비꼬는거 하나 없이 표값 5천원이어도 한국영화 안봄 내 시간내고 쓰레기 영화 볼 바엔 점심 먹고 커피 한 잔 사먹는게 백 번 낫다,UC5n2xoOGoNJLEOxqgnjuz_Q,False,False,22,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,14,UgzaoegoMpAuZ_ax5IN4AaABAg,root,False,False,극장들이 말하는 넷플릭스가 걸림돌이라는건 개인적으로 집에서 ott로 보는것과 극장에서 보는 것 과의 경험의 차이가 크지 않은 영화는 극장성적이 처참해져서 라고 생각하는데 그냥 한국영화가 꼴아 박으니까 이 이론을 증명할 영화가 없음ㅋㅋㅋㅋ,UCoEbdpiEqukk75hi1Dibghw,False,False,129,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,15,UgwLIQZIh_7eySweiMN4AaABAg,root,False,False,"한국영화가 망하는 이유? 그거야 간단함. 그냥 21세기판 프로파간다 영화를 만들기 때문임...

관객들은 그냥 재미있는 영화를 보기위해 가는거지, 감독들의 개똥철학같은 가르침을 받으러 가는게 아님...",UCU84qZim_l7hNoHChs4fOPA,False,False,86,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,16,UgzngMU2jXmiOkPXIMp4AaABAg,root,False,False,"본질은 잘만드면 찾아서 보는거죠.
본인들의 정치성향, 사상을 남의돈으로 설파하며 선민의식 까지 소비자들이 바보도 아니고 개똥철학을 돈주고 시간버려가며 소비해줄 사람들은 이제 더는 없어진거죠.",UC7hQAy6ZW9eXusoOI_3kINg,False,False,166,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,17,Ugyg3pMdZQVzdcV6WIV4AaABAg,root,False,False,저는 배우들도 문제라고 봅니다. 배우 몸값은 점점 높아지는데 예산이 못따라가니 영화 퀄리티가 낮아집니다. 연기도 중요하지만 나머지 부분들이 너무 경시되는것같아요,UCey_FpFFR4irjzyD5c1zSdw,False,False,19,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,18,UgzWNDeS5G9_NhCYs754AaABAg,root,False,False,"한국 영화 아니더라도 티켓 프로모션으로 2000원에 봐도 시간 아까운 영화들은 차고 넘칩니다.
나이 40인데 오늘 스펀지밥 재밌게 보고 왔습니다. ㅋㅋㅋㅋㅋ",UCx65UWTq7qJac_1FmW5Iqiw,False,False,232,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,19,UgyIx9F_A_ui-a6bDax4AaABAg,root,False,False,"정말 한국영화업계에 정떨어진 시즌이아닐까싶었음.업계관계자,배우,평론가들까지 시건방을떨고 이순간까지 관객탓하는꼴에 끝끝내 정신승리하고 그렇게 가수들 개무시하고 깔보더니 이젠 모기마냥 기생하기바빠 누가누가 더 파리마냥 앞다리빌빌거리는 리액션하나 자랑하던 청룡영화제까지 완벽한 한해였음",UCV_2QFPCG-pyyb2jWsoBf2w,False,False,52,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,20,UgxMkFK-AnTtjvq_AC94AaABAg,root,False,False,"주토피아,체인소맨 이런거 보러갈때면 가끔 영화관 분위기가 어색해짐 코로나 이후로 영화관은 진짜 조용조용하고 관에 사람 정말 적으면 2~3명 있던적도 있었는데 믿고보는작품 하나씩 나와서 영화관 꽉차있고 광고땐 시끌벅적하면 오히려 “와 맞지 영화관은 원래 이런 장소였지”란 생각까지 들더라",UCEtjz-rPoa1WtNAdPuWC-CA,False,False,53,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,21,UgxEirMNQYnh07lQxbl4AaABAg,root,False,False,당장에 전독시만 봐도 지들이 원작 말아먹고 말하는 꼬라지만 봐도 그냥 망해야함,UCZT5J97YfBjm1zas5bFTGYw,False,False,31,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,22,UgyH829XUzviZtQtqZZ4AaABAg,root,False,False,"생각해보면 영화관으로 영화를 보러간다는게 생각보단 쾌적한 경험은 아니에요.
다들 한번씩 겪어보셨을거에요. 
갑자기 켜지는 누군가의 핸드폰 불빛, 아이의 울음소리, 가끔 깨끗하지 못한 자리, 생각보다 재미없는 영화, 온도 조절이 안되서 지나치게 춥거나, 지나치게 덥거나...
그럼에도 우리가 영화를 봤던 이유는 ""싸니까""
싸니까 저런게 다 용서됐던거에요. 싸니까 참아야지, 재미없었어도 그냥 킬링타임했다, 이런식으로 넘겼죠.
근데 가격이 비싸지니까 저런게 용서가 안돼요.
왜 우리가 이 가격을 내고 참아야지? 왜 우리가 이 가격을 내고 이런 영화를 봐야하지?
코로나때 가격을 올리는거, 이해할 수 있어요. 힘들테니까.
그럼 코로나가 종식됐을때 가격을 유지하려면, 서비스가 잘되야하는데,
서비스가 불만족스러우니 다들 영화관을 가는걸 끊기 시작하는거겠죠.",UCJgEMSt-sSbGOcERK1wz1vw,False,False,169,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,23,Ugwg47lPVvv7DJ6TJ914AaABAg,root,False,False,"1000% 확신합니다. 이 영상에서 주장한 그 모든 것들이 공허한 메아리가 될 것이라구요.

지난 5년간(혹은 훨씬 그 이전부터) 많은 사람들이 많은 생각들과 의견들을 전해왔었지만 여태 안 바뀌었었고, 앞으로도 안 바뀔 겁니다.",UCht59wC8v01ln8oz5sLH_NQ,False,False,76,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,24,UgzYBsy5CGJhxB4Sya54AaABAg,root,False,False,"누군가가 말한

""90 00년대 한국영화의 르네상스 시절에 기행하는 현 한국영화"" 라는  말 공감합니다


발전할 생각보다는 카르텔을 견고히 하는데 신경쓰고 독창성보다는 흥행공식을 따라만 가는 오만과 나태는 망해서 다음세대를 위한 거름으로 쓰이는게 최선 같습니다",UCP2MEddznnNDKjkXinwvXxQ,False,False,77,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,25,UgyHRlEZM0p8oyqDZex4AaABAg,root,False,False,애초에 천만이 인구대비 비정상이었슴. 그게 영화가 좋아서가 아니고 시간때움과할것없슴+싼가격의 절묘한 결과물이었을뿐. 뉴노멀은 고사하고 그냥 300백만이 적절한 업계임,UCE5Dy68LLI75be7v7Eqd93A,False,False,117,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,26,UgzNtkyr_OPhHId1q4h4AaABAg,root,False,False,"ㄹㅇ 감독들 인터뷰보면 선민의식이 지림. 지들은 영화 잘만들었는데 관객들이 이해를 못한는거다, 이런식으로 말함. 지들이 영화를 더럽게 못 만들어서 안 본다는 생각은 하질 못하는건지 애써 못본척하는건지 원",UCTltz-7SKb7g8TlxuOyNplw,False,False,7,2026-01-19 00:00:00,False,False
3KBfC7wywms,2026-01-10 08:26:48,27,UgxzrVeuk_C4AtiI7pp4AaABAg,root,False,False,13:25 ???: 언제부터 블루아카 애니가 있었다고 생각한거지,UC-s338RBLbnkQmMi2zeHR0A,False,False,122,2026-01-19 00:00:00,False,False
