video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TdLxHQTDf1E,2022-09-01 08:00:13,0,UgxAZ3mOMv6-uWHVwZt4AaABAg,root,False,False,"음식 얘기 하실때 눈이 반짝반짝 거리며 소년처럼 말씀하시는데,
일을 정말 사랑 하시는게 오롯이 느껴 져서 덩달아 두근 됬네요.",UCqtxY4L3mY9oKwIPkyJ9wZA,False,False,11,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,1,UgxE-AnnMmRm7s43YBB4AaABAg,root,False,False,인상이 하도 웃으셨는지 눈가에 주름이 ㅎ 멋집니다.!,UCYu57gTfB8mtA84wC55yRwA,False,False,4,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,2,UgyvUkIJym2XoF0kH654AaABAg,root,False,False,"와 너무 오랜만입니다. ㅠㅠ
구독한 보람이있네요.",UCXj7n7_j1-TrlXLEYGVgdjA,False,False,9,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,3,UgxHuuFt9w93YKNkoKV4AaABAg,root,False,False,와 영상이 오랜만에 ㅎㅎ,UCeb3mqM9nSIzMpz6XFGs4VQ,False,False,4,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,4,UgznU17ouok3ACn1COl4AaABAg,root,False,False,다큐 시리즈 너무 재밌네요 다른 영상도 자주 올려주세요~~,UCuquwqBlfzmDS2tSeczTeew,False,False,15,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,5,UgxLQ9r7o4J36v2vYvV4AaABAg,root,False,False,"쉐프님 표정이 너무 행복해 보이십니다
기회만 되면 꼭 업장 가보고 싶네요!",UCZtZXqBd8wlk3ReswuAWbig,False,False,3,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,6,Ugxh9ooWZulUGI15PjB4AaABAg,root,False,False,진심이 담겨진 이야기 너무 좋습니다 셰프님,UCls5y63-qGiDGf54_kN9PmQ,False,False,3,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,7,Ugx5eQydYHk64MMUzIl4AaABAg,root,False,False,멋진 셔프님  최고이십니다!!,UC7z7vewqPNp7GiD4og4s6PA,False,False,2,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,8,UgxHBScE0h24iUUkUAN4AaABAg,root,False,False,오랜만에 영상 올라왔네요ㅎㅎ,UCnzlXrp4dQQatCtjkXwrrdg,False,False,1,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,9,UgxgZII_C0TeCrCVg_t4AaABAg,root,False,False,예전에 쿠마 셰프님 영상이나 연어 훈제 영상 재밌게 봤었는데 이런 다큐같은 느낌의 영상 자주 만들어주시면 좋겟습니다 ㅠㅠ,UCAqiBGHdPTBVXf1Dxw2YzJQ,False,False,41,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,10,UgyjyxHdXqItdsqCOY54AaABAg,root,False,False,오랜만이에요!,UCSgPaDAZ_-n4tDfO_-5hB2A,False,False,3,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,11,UgzfiEUtAAIB0bpI1wp4AaABAg,root,False,False,존경 합니다 🙏,UCrIrtePQkOQyGjtOQqoT8pw,False,False,1,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,12,UgyYX-oeW8-VbOwzIY54AaABAg,root,False,False,영상 느낌 너무 좋아요... 2~3년 전?? 은갈치님이랑 자바리님 나오셔서 여러 지식 재밌게 알려주실 때 봤었는데 오랜만에 봐도 좋네요 ㅎㅎ 인어교주해적단 모두 화이팅!!,UCXTOa-BS6Kt45avE8y8bk2Q,False,False,1,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,13,UgyJpkoxnhtpXRjqO1R4AaABAg,root,False,False,멋지십니다. 항상 건강하세요.,UC5e0MxSj_pIaCX4OjvHujJw,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,14,UgyGfdMcziNe6yyLH8B4AaABAg,root,False,False,김정기셰프님!!  늘 최고죠!!,UCzqOw6mpnWGy6KsrK8421UQ,False,False,1,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,15,UgyVaR9duiItYm5yZrh4AaABAg,root,False,False,❤❤❤❤ 멋지십니다 ㅎㅎ ❤❤❤❤,UC3Y1PfJdpipxqDJXFE_2NaQ,False,False,1,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,16,UgzKj9JECPhBqZUiBYh4AaABAg,root,False,False,이건 마치 일본인이 한국요리인 김치찌개로 미쉐린셰프가 된것과 같은것 ㅎㄷㄷ 언제가 한국요리도 매력적이게되어서 다른나라에도 한식을 만드는 셰프가 나오기를….,UCGK5wjemwWT8_ji4GPJ00GA,False,False,2,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,17,UgwCEZX920x57P2deSV4AaABAg,root,False,False,"감명깊은 이야기입니다.
김정기셰프님의 해사한 미소가 큰 울림을 주는 것 같습니다.
장인은 인고의 시간을 거쳐 빚어지는 도자기같네요. 
난 스시는 안좋아하는데, 저런 분이 만들어주시는 스시는 꼭한번 맛보고 싶어요.",UCXj7n7_j1-TrlXLEYGVgdjA,False,False,21,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,18,Ugx2JeEwTJM9RV3Gt7B4AaABAg,root,False,False,감동입니다~^^,UCByBiQYkNxVMXTijetqrIyA,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,19,UgwGf_EA6wqOQ5AAduV4AaABAg,root,False,False,인상이 인상깊다... 저런 얼굴이 진정한 셰프의 얼굴이 아닐까?,UC_D-7aKh9OU_jALBQm9i1fA,False,False,1,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,20,UgxdV20Wvyl7CVJvKkh4AaABAg,root,False,False,존나 멋있네요 진정한 OG네요 ㅎㅎ 멋있습니다 쉐프님! 아직까지도 요리의 대한 순수함 마음이 정말 깨끗한 1급수 처럼 투명하네요.,UCL8twEPxFZE0lQ8GuZekg2w,False,False,5,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,21,UgxYclXQqjzEFpKxBON4AaABAg,root,False,False,이 시리즈 너무 좋아하는데 올려주셔서 너무 감사합니다,UCWWJmE0lRg3M-F80Iy0sqQw,False,False,6,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,22,UgyURNWciPw2ZyrgbkZ4AaABAg,root,False,False,음식이 아니라 예술을 보는듯함,UCfnuI5BU29dWm61359IOO-g,False,False,1,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,23,UgxKpWU0mTAjAhNbvFx4AaABAg,root,False,False,아 좋네요,UCtn-eYIaqSZ66-Ta2T2uwEw,False,False,1,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,24,UgwestiCk5SihCgPS3l4AaABAg,root,False,False,존경합니다,UCP0kAF_xV-SaFmJsC8UYdXw,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,25,UgwiUtp-bLlAOX3tC3h4AaABAg,root,False,False,오랜만에 올라왔네요,UCCH_nsrkDNC65Lr_Y4LcuDQ,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,26,UgyJadwJvoLNJF7xS4B4AaABAg,root,False,False,와 이젠 본고장 일본서도 잘 안 사용한다는 빙장고를 사용하시다니 대단한 정성이십니다 ;;,UCLOHCGk_C3wTePZkx1aLOAg,False,False,9,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,27,UgyeNMlm4LgZSzmiljl4AaABAg,root,False,False,"난 이런 다큐같은 영상이 더 좋은뎅,,,,",UCXJFy0yQ1V1d1od_g_v2lhA,False,False,1,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,28,UgztOEi-gh7AWyWcmxt4AaABAg,root,False,False,맛있겠다...,UCjDJ4gXsq-Pwxl3zWwgof3A,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,29,UgzhDqPNSOaN5w22kT54AaABAg,root,False,False,"저는 참... 아쉬운게 생선을 잘 먹지못해요. 어렸을때부터 비린걸 잘 못먹었거든요. 그래서 먹어봤자 광어같은 흰살 생선만 회로 가끔 먹고 그럽니다.
그런데 이런 장인분들이 해주시는 초밥은 항상 먹어보고싶은데... 참 쉽지않네요 ㅠ",UCgdVRa_YCOzXo-6cM11LyhA,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,30,UgwkbWjcIMvidCDunBZ4AaABAg,root,False,False,앞으로는 계속 업로드 해주실 거죠? ^^,UCYm1_hUs-DlhjHGXgcazjqw,False,False,5,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,31,Ugw7BI2Hu46ku6bgJtx4AaABAg,root,False,False,재료가 뮤즈라니..제 낮음을 마주했습니다.,UCgW4-2RFkjSZ8WhAr8qXbzg,False,False,1,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,32,Ugx4X8Z3WSqrKwRo6od4AaABAg,root,False,False,"너무 오랜만에 영상보는거 같네요..
자주 올려주세요!~~",UCGiPsyik2h2Pt1GrIrS121g,False,False,4,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,33,UgztAEODmu1BvsEviHl4AaABAg,root,False,False,이 분은 분명히 손님들에게 행복을 가져다 주는 쉐프다. 그리고 쉐프가 행복해야 손님도 행복하다,UCrn0xFFTVlQclX2Z1fLaDTg,False,False,2,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,34,UgwmQb9dG5Yh40eVGH14AaABAg,root,False,False,올만의 다큐 너무 좋습니다. 계속 보고싶어요~~,UCAAHighlqpYiEIAC-gIsjUQ,False,False,2,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,35,Ugx6PgwNL8-7uEGm_HF4AaABAg,root,False,False,참 아직 여의도 용왕님 오마카세도 못먹었는데... 입맛만 다시네요,UCBlkfPczUdo26xRLfy-6kjw,False,False,1,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,36,Ugyxi-iFhx_TQUjzWpV4AaABAg,root,False,False,인간극장 보는 것 같아요. 다큐 잘 보고 갑니다.,UCj8FyqKjmPuK0QLK7yi7z4A,False,False,4,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,37,UgybwoKSRfDSdM3oEd54AaABAg,root,False,False,와,UCybEHauVEdOGYrSq7z_h0Sw,False,False,0,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,38,Ugw2Y4gDL4ZSt4D3jCh4AaABAg,root,False,False,자바리님 은갈치님 등등 있었을 때가 좋았는딩..,UCKasb4lHplK1dbIfQ1Q7TTg,False,False,1,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,39,UgzIJR-W1Jstp04hmTp4AaABAg,root,False,False,영상을 올렷다 안올렸다 하니까 운영을 하는거지 아닌지 모르겠어오,UC2MfwAyapR4pZdG2AHTbimg,False,False,5,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,40,UgyhattWgmu-2obbfyV4AaABAg,root,False,False,자바리 은갈치 보고싶어요 ㅜㅠ 퇴사하셔서 언찍나..ㅜㅜ,UC5p6-5--d4tWC8zM5nRyXMg,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,41,UgzmPl17IIEoE3bOHdp4AaABAg,root,False,False,와~~~ 정말 진취적인 사람같다 소름이 돋았다ㅠ,UCFhNURqigzcJwBGGystRJBQ,False,False,1,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,42,UgymvFPogjl0Pn6GlpR4AaABAg,root,False,False,이런거 자주올려주셈,UCSMP1JNrghZZpXVNsUzgHQw,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,43,UgxLgEPEWLdNLyv5yFJ4AaABAg,root,False,False,Eater 느낌나고 좋네요!,UCPlTq34q_H__jT7BDEnUC8w,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,44,Ugz_TZ0d-hUQ7zeq_DF4AaABAg,root,False,False,방금 미슐랭 가이드 서울 찾아봤는데 없던데요 다른 업장에 계실때 예전에 소개되었단 말인가요? 요샌 그냥 별 안 받고 소개만 된곳도 그걸로 엄청 언플하길래 찾아봤더니 안 보이네요,UCs__AnDwuqqS9p5AAYeF2ow,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,45,UgzHScyWnbT3K77R17Z4AaABAg,root,False,False,너무 연출 냄새나게 촬영했네 자연스러운 쵤영 부탁해요,UC9EQNt78wN3Ds-xuOWoecWA,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,46,Ugxz9W4yEca5MBmhKG94AaABAg,root,False,False,자주 올려주세요 너무 좋아요,UCsRzSY3ZeMQ1ApC4bHHOoow,False,False,0,2023-05-19 00:00:00,True,False
TdLxHQTDf1E,2022-09-01 08:00:13,47,UgyMXVyIYbpQ2E3vvRt4AaABAg,root,False,False,사줘,UC5MJ4fBn0aYKooNvVe4ZP5w,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,48,UgzIcd_Q4yyT_L02UAt4AaABAg,root,False,False,오마가세 는 재료빨이다,UCK3WSa4Y0TV--Bb2QXl5FIQ,False,False,0,2023-05-19 00:00:00,False,False
TdLxHQTDf1E,2022-09-01 08:00:13,49,Ugx2y7IsGAZyv_ZO4_Z4AaABAg,root,False,False,채널 닫은줄 ㅜ,UCvoJ8al1U-D_krXW5Y-Zd0A,False,False,0,2023-05-19 00:00:00,True,False
