video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-R2cgi-fEHw,2023-10-27 09:00:00,0,UgzZgwmnNqHF3cq--BJ4AaABAg,root,False,False,선재야...카페 사장도 했었구나,UCeGhSn5JFASFUabsvC9sUag,False,False,22,2024-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,1,Ugx3mD54X3A228DJ4814AaABAg,root,False,False,진짜 우석아 대단해..... 소처럼 일했네,UC39rZ1w4mlEE3tGjHuZbtKw,False,False,28,2025-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,2,Ugx9frOuY4D70B1CYb94AaABAg,root,False,False,알고리즘에 변우석이랑 선재만 떠서 이것두 보러 왔어요???? !!,UC55RssZ2UimS5CAqea2xVOA,False,False,36,2024-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,3,UgwXlY-RE0nJdYO5Wvd4AaABAg,root,False,False,"우석배우님  사랑입니다♡
내가 노망났어요",UCx6bpSnPa6V981O41BRQsXA,False,False,20,2024-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,4,Ugxt79ZQxYABj39GDQN4AaABAg,root,False,False,우석아 왜이리 풋풋해 예전이나 지금이나❤❤,UCmp64nPZoCqEnlUxTnTGpJw,False,False,21,2024-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,5,UgzF0q8tNPn6rrlyR5B4AaABAg,root,False,False,선재보러 여기까지 옴,UCO-6lcvZgze6M-rHQnzPJuw,False,False,15,2024-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,6,UgxYCE5Sc4fKHzceWpN4AaABAg,root,False,False,"변우석 영상은 왜 끝이 없냐?
너무 열심히 살았다 진짜...",UCA_Mwh5HfIaw253a-FYjA0A,False,False,84,2024-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,7,Ugy34nD03vXVavqnc814AaABAg,root,False,False,선재보다가 아직 여기까지는 안몰려오셨군ㅋㅋㅋ,UCwIIvlAP6MfmKW8duswCjMA,False,False,56,2024-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,8,UgzanXAAmWkzYrKDOGd4AaABAg,root,False,False,이 녀석 여기저기 매력을 뿌리고 있구먼,UCkaK0kn6kjjdi0dGl_fdBPg,False,False,8,2025-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,9,UgzRTqnPceSUkfc6ntR4AaABAg,root,False,False,우석님 여기선 진짜 풋풋하넹~ 열심히 달려온거 느껴지네요. 인터뷰도 다 읽었는데 선한사람.. 인기 많아지고 영화도 찍고 찬란하게 빛나기를.. 행복했음 좋겠다 좋은일만 가득하길........,UCBe0RNsuMxBRU9QqUKSn2GQ,False,False,9,2025-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,10,UgzhYODN9vdVFJqNnF94AaABAg,root,False,False,선재야,UCGJ1tbZjmPEkk96hjWgJYMg,False,False,14,2024-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,11,UgyQz7uSA-oiy1KBieF4AaABAg,root,False,False,웹드 나온 배우분들 작품 하실 때마다 넘 좋음 다양한 작품에서 자주 보고 싶어요🫶🏻🫶🏻❤️,UCUkFlEpztdiytL3aJw1LNIg,False,False,18,2024-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,12,UgyYUdeCOOgw5_SBrrx4AaABAg,root,False,False,우석이 안경짤은 사랑이지❤,UCUXB3NmuicCfzbfRC3jw6ZA,False,False,10,2024-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,13,UgyHGgdvFGx-Hlwa0Pt4AaABAg,root,False,False,우석이 영상보느라 거의 매일 밤새지만 행복해요 ❤,UCi28qHpcZ9mnt0sP7rxW2sQ,False,False,6,2025-05-19 00:00:00,False,False
-R2cgi-fEHw,2023-10-27 09:00:00,14,UgyscJVcRd2vTH6djE54AaABAg,root,False,False,변우석 알고리즘 어디까지갈껀데 ㅋㅋㅋ,UCzhDnPwQjAFxeWEPlZmfURQ,False,False,3,2025-05-19 00:00:00,False,False
