video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YcJEKHzzY6w,2026-02-28 02:00:30,0,Ugz3Hrd3ehQpjjTCXeJ4AaABAg,root,False,False,"미스터리 박스 조합이 진짜 독특하네요
쥬라기캅스3 쥬피노 소리 듣고 빵 터졌습니다
샤샤앤마일로 고양이들 너무 귀엽고
정어리다 킥보드 타는 거 완전 웃겼어요
레인보우버블젬도 인어 디자인 예쁘네요",UCszLKCM_YGAvr8Kqdd-jWLg,False,False,2,2026-03-19 00:00:00,False,False
YcJEKHzzY6w,2026-02-28 02:00:30,1,UgxHkkh-P_ELBIKUtUt4AaABAg,root,False,False,정어리 너무 귀여워요. 제가 물고기를 정말 좋아하는데... 꼭 사야겠어요🐟🐟🐟,UCB7FqgksryxBafScKxzmEMg,False,False,1,2026-03-19 00:00:00,False,False
YcJEKHzzY6w,2026-02-28 02:00:30,2,UgwJ2YfvvYlLerP4AgV4AaABAg,root,False,False,100만 까지 가자!!!!!!!,UClP2ZSuf5ffBircbQtRdoEg,False,False,1,2026-03-19 00:00:00,False,False
YcJEKHzzY6w,2026-02-28 02:00:30,3,UgxjZJtwFgmA_T7EAh54AaABAg,root,False,False,3빠 형진넴 까지 4빠ㅠㅠ,UCs9UWlJh9Bfwz9gcE9lhrFQ,False,False,2,2026-03-19 00:00:00,False,False
YcJEKHzzY6w,2026-02-28 02:00:30,4,UgyfQ-3UbchBQqo835t4AaABAg,root,False,False,정어리 피규어 귀여워요ㅎㅎ,UCLemWhXIGnscln1sO8FXzNw,False,False,0,2026-03-19 00:00:00,False,False
YcJEKHzzY6w,2026-02-28 02:00:30,5,UgwX_O02B1bpsC4l1594AaABAg,root,False,False,두번째에 나온 고양이 키링도 귀엽지만 네번째에 개봉된 정어리 너무 귀엽네여 ㅋㅋㅋㅋ,UCcG5fjgpVg7KOm_smC17I-g,False,False,0,2026-03-19 00:00:00,False,False
YcJEKHzzY6w,2026-02-28 02:00:30,6,UgxeIGERDNKf3LEgEZB4AaABAg,root,False,False,형진님! 사무실 몇몇분들께서 또 놀라시는 거 아니에요?!,UCdTmEcVW4e18lkGcdKCs0ZQ,False,False,0,2026-03-19 00:00:00,False,False
YcJEKHzzY6w,2026-02-28 02:00:30,7,UgxZit6T5ebM7mmsg_l4AaABAg,root,False,False,레인보우 버블젬 딸이 너무 좋아할 것 같아요!! 퀄리티도 좋아서 잘 가지고 놀 것 같아요!!,UCX6WRH3Jo4GT-0QTiInGGbQ,False,False,0,2026-03-19 00:00:00,False,False
YcJEKHzzY6w,2026-02-28 02:00:30,8,Ugxl6qelZiey2UtO9KN4AaABAg,root,False,False,쥬피노 갖고 싶어요. 너무 귀여워요. 이벤트 참여합니다.,UC9P-MalE4pgCdZTHVHJdPJQ,False,False,0,2026-03-19 00:00:00,False,False
YcJEKHzzY6w,2026-02-28 02:00:30,9,Ugyzq7ijt3A51qtE8uh4AaABAg,root,False,False,2분전,UCLOm-y2u8Zr_IUSn8JCvsAQ,False,False,1,2026-03-19 00:00:00,False,False
YcJEKHzzY6w,2026-02-28 02:00:30,10,UgyIcOZi7bcCZgr7K_F4AaABAg,root,False,False,"스폰지밥 베이비 랜덤 피규어 좀 해주세요. 쿠팡에서 팔아요. 스폰지밥, 뚱이, 징징이, 다람이, 집게사장, 핑핑이 그리고 다람이의 조카들(특별한 히든 피규어)이 들어가 있어요.",UCqkHgLwJ9vuHLgtpsPGRBsQ,False,False,0,2026-03-19 00:00:00,False,False
YcJEKHzzY6w,2026-02-28 02:00:30,11,UgxTU6svwK16Uz6amTl4AaABAg,root,False,False,"레버젬 재밌어요 다들 한번씩 봐주세요 ㅈㅂ
(특히 BL,GL에 환장하신 분들 환영합니다)",UCoAzLW8hIKLdQAAl84fyTyg,False,False,0,2026-03-19 00:00:00,False,False
