video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
th9UCaJI3Bg,2026-04-27 10:00:22,0,UgxB7RosLmIeSTWOxrJ4AaABAg,root,False,False,"막둥이가 건강해지고 산모을 
위해 산후조리원에서 충분한 휴식을 가지도록 응원합니다.",UCHAmGB7M_Q--eyy2_ViZYwA,False,False,409,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,1,Ugx0of04_o6UIejmoA94AaABAg,root,False,False,"소피아네 식구들  모두의 행복을  응원합니다 
무탈하게 건강하게 퇴원할겁니다   ~~^^",UC5e3Q3gTwPWPxVXz_wpNxQQ,False,False,418,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,2,UgwBc6DMdPrncR6qtS94AaABAg,root,False,False,아기 빨리  제자리로돌아와서 가족품으로  안겼으면 좋겠어요  좋아질겁니다  힘내세요~~,UCn5KATwTGVTuk3GV_nCMM9A,False,False,176,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,3,UgwKT7HaSqtgBJ6CGaJ4AaABAg,root,False,False,넷째의 건강회복을 기도하겠습니다! 소중한 대한민국의 자녀입니다!,UCdhgLZgFkkOpMkUK6Vtmgyg,False,False,77,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,4,UgzZTk4gIPkpRYvjMsB4AaABAg,root,False,False,"그리스댁! 아기 출산하느라 수고 많았습니다.
한국으로 시집와서 인구절벽의 나라에 4명이나 이쁜 아이들을 낳아주고 키워주셔서 
감사드립니다. 산모님 건강하시고, 아기도 빨리 건강한 모습으로 퇴원하기를!!",UC2QN8804AxIXwGzK1tlL3yQ,False,False,68,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,5,UgwW7ISwpdKTTEm03u14AaABAg,root,False,False,막둥이 건강하길 빕니다. 가족들 행복한일만 가득할겁니다. 힘내세요,UC5X_Vv7RIPqmCsEwWXcTFKg,False,False,388,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,6,UgyKB097qVPoz4Y3dPV4AaABAg,root,False,False,산모와 넷째의 건강을 기원합니다.,UCQRoVlIFEmnHLrX2y0yOrNg,False,False,119,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,7,Ugx6kGQlIW5iXbu12jp4AaABAg,root,False,False,뽈라꾸씨를 대한민국 유공자로 추천해야 합니다.,UCrXf7X-dRJOqGwRKotNBGxA,False,False,152,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,8,UgyuH5n55zQAOjrWAW54AaABAg,root,False,False,순천향대학병원  유명하고 좋은 병원입니다.  조리원 있을동안 아이들 셋  케어해주고 싶은 마음  입니다. 너무 멀리 있어서   ㅠㅠ,UCT67b1ku7Zb7mX-XBf9WEiw,False,False,213,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,9,UgxqbKC8xTch8FL9j8h4AaABAg,root,False,False,"소피아
 가족 여러분 응원 합니다~~~",UCv2MgDqFm0LSmPmUc1ByuIw,False,False,292,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,10,UgzsCCxepnCaqHGanWh4AaABAg,root,False,False,"산후조리원 못가본 산모여서 그런지
이런 조리원 영상이 나오면 눈물이나네요~~
넷째 출산 축하드리고 다정한 남편 부러워요 ㅠㅠ",UC0HLyxCAcbA3BKtXfh4Qklw,False,False,23,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,11,UgzvYzCDJSqUmefbbMh4AaABAg,root,False,False,15년전 내 막둥이랑 똑같은 상황이네요! 출산하고 1시간만에 큰도시 대형병원으로 트랜스퍼... 엠뷸런스 고속도로에서 뒤따라 갔는데 시속 200k로 가더라구요! 그때 증상이 폐에 물이  고여서 호흡이 비정상적이고 백혈구  수치 떨어지고...근데 딱 2주만에 퇴원하고 지금은 누구보다 건강히 잘 생활하고 있어요! 한국 신생아 케어 시스템 좋으니 기다리시면 다 좋아질듯요! 처음에 상압 인큐베이터에서 안대 끼고 주사바늘 주렁주렁해서 퇴원할땐 아주 건강하게 퇴원하는 모습보고 가족들 다 울었던 기억이... 화이팅!,UCib8mM-EngodsoFOFgYadfA,False,False,176,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,12,UgwqVKfxWHaqn9b9G4Z4AaABAg,root,False,False,"올리브유 사주세요.
이들을 돕는 최고의 방법",UCSEzw9058_T8xQXedtEBXzQ,False,False,182,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,13,UgzwXBQ44x5fkhEok9d4AaABAg,root,False,False,"""집에 안갈래""  ㅋㅋ 그리스 여신은 아파도 이뻐요.  엄마. 애기 건강하게 집으로 가시길^^",UC51NspxkAbRdFw6KJD6fKpw,False,False,89,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,14,UgxAAjaih0C-WmIbsoN4AaABAg,root,False,False,"뽈라꾸씨가  엄청 피곤해 보이는데 산후 조리원에서 기운 회복, 퇴원하기 바라고,   애국자 강기웅씨 행복하세요.",UCyZQMwgPjxRvijGoGA1wfYg,False,False,37,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,15,UgyzKnNEYbgNUvQyrQB4AaABAg,root,False,False,막둥이 건강한 퇴원을 기원합니다,UCINnQzmKUXXIF3FYBsE2WsA,False,False,64,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,16,UgxAFJ2rewrxxhMXeR54AaABAg,root,False,False,"뽈라꾸씨 ~❤
아기 걱정하지말고 
몸조리 잘 하세요~
엄마가 건강해야 집안이 행복해져요~화이팅하세요",UC8HL4zUR6UmoSN52ID5K7RQ,False,False,102,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,17,UgxvVRfA7MzkE2nxlEF4AaABAg,root,False,False,넷째 출산인데 대한민국 정부는 보상을 해줘야 한다.,UCs8oPJjb_U4QnyfoGHyuGQA,False,False,2,2026-05-12 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,18,UgzPr98EKBhDthQIJpV4AaABAg,root,False,False,뭐라도 도움되고 싶어서 저도 사고 제 친구것도 올리브유 구매했어요 가족 모두 건강하게 잘 회복되시길 기원합니다,UC-1mXLB6Z82UWptNk_5a13g,False,False,54,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,19,UgxOiEQ_e-_wRa5GaXJ4AaABAg,root,False,False,"그동안 아빠가 너무 고생 많았어요.
아내분도 고생 많이 했구요.
울먹이는 장면 보면서 저도 너무 마음이 아팠는데... 가장으로서의 무게가 너무 크게 느껴지더라구요.
이제 좋은 일만 있기를 빌어요.
막내도 걱정 없을 거에요. ❤",UCS7D0c0lkdPY79LzULtElFg,False,False,55,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,20,UgyuDUoAOVGEtmfpXHl4AaABAg,root,False,False,"그리스 올리브 먹을때 마다 소피아 가족 생각남니다.
막둥이 건강하게 잘자라길 바람니다",UC80zz8mFhsMZm-j7OJSIRMg,False,False,218,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,21,UgyhWutiGvWD9mUR6zx4AaABAg,root,False,False,아기가 더 크면 진짜 잘생긴 미남이 되겟어요.. 건강하게 무럭무럭 잘 자랐으면 좋겟네요..애국자 가족 소피아 패밀리...,UCLOynuwyjcDmUF5anxn2V3w,False,False,50,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,22,UgxLfeC28JnVaH4SBLx4AaABAg,root,False,False,"산후조리 마지막이니까
푹 쉬세요~2주이상 강춥니다,,,전 20년전 둘째 낳고 3주있었는데 50중반인 지금껏 출산후 얻은 병증이 없답니다😊",UCbkoHCjwnWccePHi-TdiM3Q,False,False,15,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,23,UgyNm0RiLoDUE38JqAN4AaABAg,root,False,False,강기웅은 산후조리원 1주 더 연장해라!,UChrt6rTAnI-1VFauXDYyGiA,False,False,24,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,24,UgxZnQxq49gL4lEAuIt4AaABAg,root,False,False,어머니는 진짜 위대합니다❤ 소피아 패밀리 화이팅,UCaql2Bpm-hCHwQ5b884uaiA,False,False,87,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,25,UgyAbMT3epbs8R_vdDB4AaABAg,root,False,False,"달수 다 안채우고 나온 애기는 인큐베이터 들어가요~
우리나라 의료진들이 훌륭하기 때문에 무조건 괜찮아요 ~
곧봐요~막둥이~~❤",UCQrmIseRi9B-oBgsVH3ErZw,False,False,9,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,26,UgzAPREk2MTskkb_Z454AaABAg,root,False,False,He looks so much like Sophia. May he recover soon and be reunited with his family,UC3DJcEth-WZzDah21VmyP8A,False,False,9,2026-04-28 00:00:00,False,False
th9UCaJI3Bg,2026-04-27 10:00:22,27,Ugyqw48ENe6rabE1im14AaABAg,root,False,False,저희 딸아이도 900그람도 안 되는 몸무게로 태어나서 인큐베이터에서 3개월 버텨내고 벌써 열살입니다. 건강하게 잘 자랄겁니다,UCsanmfOlJlbfXlcIrLhP9JA,False,False,18,2026-04-28 00:00:00,False,False
