video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bXXFfRc87BU,2026-02-06 11:19:12,0,UgwpZxJEFNDqMuCqItV4AaABAg,root,False,False,"문과가 SF영화를 만들 때 벌어지는 참사 > (절대 아님)
일상생활 거의 안 한 멍청이가 영화를 만들면 벌어지는 참사 > (이게 맞음)",UCvlfvnbCP1AYiui5IpjVD5w,False,False,400,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,1,UgyJy7QSyNDwfcbGoyV4AaABAg,root,False,False,감독이 아역 배우 싫어하는게 분명하다. 하지만 난 이 아역 배우가 출산률 떨어지는 소리 들리는 ㅈ같은 연기를 정말 잘하니 좋은 연기도 잘하리라고 믿는다.,UCIMj1z2X0Oc4B6aOZntGqYg,False,False,507,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,2,UgwTx0pd4IsIpW2HlTJ4AaABAg,root,False,False,"이거는 문과에 대한 모욕이야.....
그렇다고 이과적인 건 1도 없고
진짜 이거 만든 감독은 착각에 빠져 사는 거야",UCjAKnNXN5EK1CyO8xfouwHQ,False,False,642,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,3,UgyAbp5LlUnDi7G2Ded4AaABAg,root,False,False,진짜 저 아역 배우는 나중에 감독 고소해야 한다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCKQgh_yyZVs7E9IpT9Y2DaQ,False,False,151,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,4,Ugy07BKWQMuBCF3wdfV4AaABAg,root,False,False,대 환 장 3글자 박아놓은게 ㅈㄹ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ,UC_t4EvygVAG8WQdMpvX0jcg,False,False,280,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,5,UgyBpZxn8eUzVLIujL94AaABAg,root,False,False,"난 저 애가 저렇게 산만하게 뛰어노는 것을 보며 '아.. 애가 ADHD 같은 뇌와 정신에 뭐 그런 문제가 있구나. 그래서 아파트까지 물이 차는데도 천진 난만 한 거구나. 엄마가 고생하네 ㅠㅠ' 라고 생각하며 봤는데,  뒤에 가니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신 인류 부활과 동시에 멸종할 듯 ㅋㅋㅋ",UCZ2iArQbP_B6SjYNpAFAMmg,False,False,185,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,6,UgyrA-bkIDel0Bl9N954AaABAg,root,False,False,"와 엄마 수영장이야!~
로 끝났으면 아직 애라서 철이 없구나... 했을텐데...

수영장 수영장 수영장 수영장 수영장 수영장 수영장 수영장 수영장 수영장!!!~ 이러는거 보고 진짜 귀싸대기가 마려웠지...",UCfQOEkMxpkFTJfEi4LGQckw,False,False,179,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,7,UgwMc49_LFHoU2MoKQB4AaABAg,root,False,False,"모성애를 모르는데 영화에 모성애를 담으려하고, sf를 모르는데 sf영화를 찍으려하고, 재난영화를 모르는데 재난영화를 찍으려고함
문제는 하나도 못하는걸 3개를 동시에 하려고 하니 뱁새 가랑이가 찢어진거지",UCSqzliEZjcevSNma_U2NA2w,False,False,43,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,8,UgyfG7I9ITXrVe130F54AaABAg,root,False,False,관객들이 어디까지 참아주나 실험하는 영화,UCz9auMaaamFnfYujcVSteOw,False,False,212,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,9,UgzrAsLuX6xY9z1D6oh4AaABAg,root,False,False,"허점과 엉터리로 가득한 영화를보고, 뭐가 문제고 뭐가 아쉬운지 말하면 서로의 의견을 나누거나, 공감하던 시대가 아닌
'영화는 영화로 봐라', '왜케 진지하게 생각하냐' 이런 대답이 먼저 나오는 세상 꼬라지도 한 몫 한다고 생각합니다.",UCXmXRepOH1zCBprgbR79JBA,False,False,83,2026-02-19 00:00:00,False,False
