video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lwlBQVTSX1g,2026-01-14 08:01:02,39,UgyEuZloVauj6Qr2cP94AaABAg,root,False,False,"영상을 보니 2017년 2월 11일에 하늘 나라에 가신 아버지가 너무 그립습니다 시간이 많이 흘러도 아버지의 목소리가 아직도 생생합니다 아버지의 따뜻한 모습,웃음 그 모든 기억이 너무 너무 소중합니다 94세이신 어머니께 더 효도하며 공경하며 살아야겠습니다 영상 감사합니다 ❤",UCnRltuVaGEN7HFD6Xf7UPTg,False,False,4,2026-01-19 00:00:00,False,False
lwlBQVTSX1g,2026-01-14 08:01:02,40,UgztgLxBORFx5cjpEm14AaABAg,root,False,False,감동입니다. 앤딩파티라고 해서 들어봤는데 잘하셨네요.편지 너무 감동적입니다. 멋지시네요 아버님..그리고 애라님도,UCAWmOwn0z5t_GcUTXDw5ghg,False,False,8,2026-01-19 00:00:00,False,False
lwlBQVTSX1g,2026-01-14 08:01:02,41,UgzVt0SPjGa4S6uFxY14AaABAg,root,False,False,애라 언니 밝은 모습에 어릴적 10년 부모님 별거는 처음 알았네요. 어머님이 일찍 가신거 마음 아파도 아버지를 용서하고 화해할 시간이 주어진거 같아 다행이란 생각이 들어요. 저도 비슷한 상황이라 더 공감가고 눈물 훔치며 봤네요.,UCeR_ixx_pFyfichiWXornaw,False,False,16,2026-01-19 00:00:00,False,False
lwlBQVTSX1g,2026-01-14 08:01:02,42,UgwIjYkxoX2h0f8JF8x4AaABAg,root,False,False,신애라차인표 선생님들은 늘 제게 등불과 나침반이 되어 주시는분들 이세요💕 아버님께서도 예상대로 너무 잔잔한 시냇물 같은 분이셔서 귀감이 되어 주셔서  오늘도  감사드립니다🙏가정에 늘 평안 가득 하세요🙏,UClKgzqJSWtZrEp3wfGZsSFA,False,False,12,2026-01-19 00:00:00,False,False
lwlBQVTSX1g,2026-01-14 08:01:02,43,UgwwqZqvEvBH0oZ65w14AaABAg,root,False,False,"저는 아빠가 암으로 62세에 돌아가셨는데..오히려 저는 아빠를 더 좋아했어요..아빠가 돌아가신지 15년이 다 되었지만 저는 아직도 '하나님, 제가 제일 좋아하는 아빠를 왜  그렇게 힘들게 빨리 데려가셨냐'라는 기도를 하곤 한답니다..이 영상을 보니 더 마음이 아립니다..고맙습니다🙏🫶
신집사님 오래오래 영육강건하시길🙏",UCiYcffvTAuvn98YAd9OfdZg,False,False,1,2026-01-19 00:00:00,False,False
lwlBQVTSX1g,2026-01-14 08:01:02,44,Ugw9gz_j7grZ47rl81J4AaABAg,root,False,False,저도 친정 아버지 생각나네요. 그리고 눈물나네요. 아버님과 신애라님 두분 아름다워요. 감동입니다. ❤❤,UCHJ57Nyy36JzujfCGG0A2uw,False,False,6,2026-01-19 00:00:00,False,False
lwlBQVTSX1g,2026-01-14 08:01:02,45,Ugz9Xf4bidf5Vfa2jtt4AaABAg,root,False,False,"어머 애라씨 그 멋짐이 아버님으로 인해서 이군요
정말 멋진 부녀 지간이시네요 응원합니다",UCZCFgfKT6N-uGD00QHQqO3Q,False,False,10,2026-01-19 00:00:00,False,False
lwlBQVTSX1g,2026-01-14 08:01:02,46,UgxtsFoDPcuy4mifYVl4AaABAg,root,False,False,그아버지에 그딸!!맞네요 두분다 참 훌륭한 하나님의 자녀이십니다 존경합니다 아버님!!!,UCFykE3ioG7LLWNswJYuL1vA,False,False,4,2026-01-19 00:00:00,False,False
lwlBQVTSX1g,2026-01-14 08:01:02,47,UgxI3n-1R3aQEyZhdIN4AaABAg,root,False,False,"눈물이 납니다
올해 구순이신 시아버님과 팔순되신 친정엄마에게도 앤딩파티해드려야겠습니다.
강사합니다.아버님.그리고 신애라님 차인표님 건강하세요",UCl5CsKJXVxE-QrKrgqgQdqg,False,False,2,2026-02-19 00:00:00,False,False
lwlBQVTSX1g,2026-01-14 08:01:02,48,Ugywm5DIeijwhZ03wo14AaABAg,root,False,False,아버님 영육이 강건하시고 일상이 평안하시길 기도합니다! 감동적인 영상에 맘이 뭉클합니다.,UCpk_uF2VhHTpSlSg-Qt5UVw,False,False,4,2026-01-19 00:00:00,False,False
lwlBQVTSX1g,2026-01-14 08:01:02,49,UgyvtIb0nNvXc7lqWTp4AaABAg,root,False,False,아버님 건강하세요 축복합니다❤,UC7meBnWjn8E8P_0LosJgrIg,False,False,6,2026-01-19 00:00:00,False,False
