video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PvT9UPhNMH4,2023-06-10 07:01:00,0,UgxpVOCRCWFgcO-kIe94AaABAg,root,False,False,처음으로 주기화루틴돌리고있구 지금은 근비대3 1주차완료했습니다 저에게 정말잘맞았고 무게가 점점늘어나는게보니 정말재밌습니다 이런 프로그램을 무료로배포해주셔서 감사합니다 ㅎㅎ 다음 루틴도 꼭 따라가거나 한번더 돌릴예정입니다,UCBulPj9hIDra8iMyJ_n1tHw,False,False,21,2024-05-19 00:00:00,True,True
PvT9UPhNMH4,2023-06-10 07:01:00,1,Ugy4xBWXrK52HsMb3994AaABAg,root,False,False,고민이 깊어질 때마다 결국 트리거로 돌아오게 되네요,UCy9S7kmIagqRjjSaQkdILKg,False,False,15,2024-05-19 00:00:00,True,False
PvT9UPhNMH4,2023-06-10 07:01:00,2,UgykqVjeJ7-dymtqVXB4AaABAg,root,False,False,"과부하가 거의 유일한 진리임.
누구든 과부하가 걸릴 정도로 무게 걸어놓고 5세트 해보셈
주당 10세트도 못하겠다 싶을거임",UCV6MvTLL5rK8anJlhQf1jpA,False,False,8,2024-05-19 00:00:00,True,False
PvT9UPhNMH4,2023-06-10 07:01:00,3,UgzgzgJhOe4_iOeFgZV4AaABAg,root,False,False,역시 대신공부해주신 트리거님 좋습니다~나아,UCZB4dIKXOvGXseNVOtxPB9A,False,False,2,2024-05-19 00:00:00,False,False
PvT9UPhNMH4,2023-06-10 07:01:00,4,UgzULv5e8YzALj3PBX14AaABAg,root,False,False,이 영상과 바로 전 휴식관련 영상 내용 두가지만 확실히 이해 했다면 근본을 이해 했다고 봐도 된다,UCgFKhD4DMkiDk6P_SFrjjWA,False,False,3,2024-05-19 00:00:00,True,False
PvT9UPhNMH4,2023-06-10 07:01:00,5,UgwUuL7Dci8Pc8dLv754AaABAg,root,False,False,쇠질 6년차 아주 공감 되는 영상 b,UCRjRjUjvM-FK0rJGWFpI1eA,False,False,4,2024-05-19 00:00:00,True,False
PvT9UPhNMH4,2023-06-10 07:01:00,6,Ugx-NA8kPbSKpAe3nM54AaABAg,root,False,False,"인간들이 다 너무 지름길만 찾아가려함 
방법론이 다양하다는 건 맞는 사람이 있고 안맞는 사람이 있다는거임
그냥 다 해보고 본인한테 맞는걸 찾는게 더 나음",UCFGF0CPgphPIaH-XpC3yZEg,False,False,3,2024-05-19 00:00:00,False,False
PvT9UPhNMH4,2023-06-10 07:01:00,7,UgzPQrQgc0lmxuJMFDR4AaABAg,root,False,False,"정말 너무 좋다...
유튜브에 널린 효율적인 근성장에 관한 많은 영상들 중 가장 일목요연하네요.
감사합니다.",UC0ElX9BtzNJ-VVfMrjEo41g,False,False,9,2024-05-19 00:00:00,True,False
PvT9UPhNMH4,2023-06-10 07:01:00,8,UgxICEwrvmTBiQI9RnJ4AaABAg,root,False,False,"너무나 감사합니다.
추진하는일, 스포츠센터 경영도 잘하셔서 대성하길 바랍니다",UCEfh9ZUSQggtNr-BnNh-BWg,False,False,0,2025-05-19 00:00:00,False,False
PvT9UPhNMH4,2023-06-10 07:01:00,9,Ugy4PJtOeZyn5R_S0R54AaABAg,root,False,False,목소리 너무 좋으시네여,UC25B_5JAw_2XvzMpex1MzOQ,False,False,1,2024-05-19 00:00:00,False,False
PvT9UPhNMH4,2023-06-10 07:01:00,10,UgxtDbvuUBibQSgeteV4AaABAg,root,False,False,제 운동경력의 시작은 트리거님이세요 언제나 감사합니다 도서 출간도 기대됩니다!,UCjKp3kuotti0YvEut3IZJ5A,False,False,1,2024-05-19 00:00:00,True,False
PvT9UPhNMH4,2023-06-10 07:01:00,11,UgwlyNVVhC7YpkytVFt4AaABAg,root,False,False,트리거님 책 내주시면 반드시 사겠습니다.,UC4UNVjXDk17mE4jHWvEW5Cg,False,False,2,2024-05-19 00:00:00,False,False
PvT9UPhNMH4,2023-06-10 07:01:00,12,UgzIZQR5C357Qhgc5JJ4AaABAg,root,False,False,오늘도잘 배워 가요,UCbxyMC9okAMcibDYN8UeUDA,False,False,0,2024-05-19 00:00:00,False,False
PvT9UPhNMH4,2023-06-10 07:01:00,13,UgxxRLJGNm-SuvjpIJx4AaABAg,root,False,False,트리거님 2만때부터 봤는데 왜 구독자 안 늘지??? 하다가 보니 어느새 30만이 되셨네요 :) 늘 유쾌한 모습 보기 조아요~~~,UCOVO8Rm52MPwfTGPUBUU2VA,False,False,1,2024-05-19 00:00:00,False,False
PvT9UPhNMH4,2023-06-10 07:01:00,14,UgysdKCo-gbBzKo2Eyx4AaABAg,root,False,False,와 트리거님 책 내신다니 정말 기대가 됩니다! 나오면 꼭 살 겁니다 내용 늘 그랬듯 알차게 부탁드려요!!,UChr1fn1HA61q0aGU5yb-H_Q,False,False,2,2024-05-19 00:00:00,True,False
PvT9UPhNMH4,2023-06-10 07:01:00,15,UgzaDWbFhUp7aq1QyZ54AaABAg,root,False,False,김민재 폼 미쳤다,UCQZcPp6B26fb46mKGv5PfYQ,False,False,2,2024-05-19 00:00:00,False,False
PvT9UPhNMH4,2023-06-10 07:01:00,16,UgyTGCpGXCH9GjMHYFV4AaABAg,root,False,False,"이 방법으로 2개월 째인데 이걸 왜 지금알았을까 ㅎㅎ
정말 최곱니다",UCLkbiT3vokIXyemMCsT8Cjg,False,False,2,2024-05-19 00:00:00,True,False
PvT9UPhNMH4,2023-06-10 07:01:00,17,Ugw2eVqRkQaAeUsgYJB4AaABAg,root,False,False,"흔히 초보에서 중급갈때 실수가 횟수도아니고 무게도아님
그냥 고립이안됨
내가타겟하는 부위를 집중하고 근육이 수축 이완되는걸 정확히 느껴야하는데 냅다그냥 무게 횟수만 집착함
그러니 정체기오면 거기서 평생 머무는거임 
10키로를 들더라도
 내가타겟하는 근육을 제대로 느낄줄알아야 볼륨이생기는거",UCdWlFZOXufhw0aF1XMvAPtQ,False,False,6,2025-05-19 00:00:00,False,False
