video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EiZbzKof2q4,2026-01-26 10:00:01,0,UgxXduzYSsi8oUAkdNJ4AaABAg,root,False,False,사랑하는 진아 만나려고~~,UCc0miRWyqlA72tTP604r9vQ,False,False,22,2026-02-19 00:00:00,False,False
EiZbzKof2q4,2026-01-26 10:00:01,1,Ugy4YOzbtFYo0LM29mV4AaABAg,root,False,False,"진아님이 이 노래를 부르실 때면 항상 따뜻해집니다.. 특히 이 영상의 진아님, 밴드 분들, 그리고 후레쉬를 비춰준 진아온 분들 덕분에 언제나 그래왔듯 힘든 월요일이지만 흐뭇하고 힘이 나게 하는 것 같아요 저희 이 영상보고 이번 일주일도 잘 버텨보아요 화이팅!!",UC4nePvmQa_RrGU2jCDLMNtQ,False,False,24,2026-02-19 00:00:00,False,False
EiZbzKof2q4,2026-01-26 10:00:01,2,UgzFnapP2WvJfyl9YEx4AaABAg,root,False,False,"진아 언니! 저는 고등학생이구… 중학교 때부터 실용음악과로 진학해서 언니 같은 가수가 되는 게 꿈이었고, 언니랑 같은 무대에 서는 게 꿈이었지만 많은 문제들 때문에 포기하게 되었어요 😢 ㅠ
언니 콘서트를 가고 싶어서 무작정 예매부터 하고 부모님한테 말씀 드렸는데 ㅎㅎ 혼났지만… 결국 부모님과 함께 27일 콘서트에 가게 되었어요! 
언니 무대를 보면서 저도 행복하고, 무대 위에 서서 노래 부르는 언니를 보고 더욱 행복해져서 무대 보면서 눈물도 많이 흘렸던것 같애요! ㅎㅎ 
힘들 때나 기쁠 때나 항상 언니 노래 들으면서 힘내구 있어요! 
앞으로도 더 좋은 노래, 좋은 활동 많이 해 주세요 🥹💕 
저에게 언니 콘서트는 너무 좋은 추억이 됐고, 후련하게 가수라는 꿈을 포기할 수 있었던 계기가 된 것 같아요! ㅎㅎ
노래해 주셔서 감사해요 ㅎㅎ 앞으로도 응원하구 성인 되면 언니 콘서트나 무대들 더 많이 보러 다닐게요! 활동 열심히 해 주세요 사랑해요 😭💖",UCW015fFMKPGwwG3Haqkfesw,False,False,5,2026-02-19 00:00:00,False,False
EiZbzKof2q4,2026-01-26 10:00:01,3,Ugwtzw2bb5m95FEgDIh4AaABAg,root,False,False,맨날 맨날 듣는 내 최애곡... ㅠㅜ가사 하나하나 너무 너무 좋고..... 작년에 정식 발매돼서 너무너무 좋아오ㅠㅠㅠㅠ 최고 진아 사랑해,UCAzVzgQiZlEOvG7DnJj6x1Q,False,False,6,2026-02-19 00:00:00,False,False
EiZbzKof2q4,2026-01-26 10:00:01,4,Ugxw1TZJPhaBHLIA6ON4AaABAg,root,False,False,언니 사랑해 언니 노래는 나에게 늘 위로가 돼요 고마워 좋은 가사와 좋은 노래 만들어줘서요,UC73BME1hS92_uTGZi7EWkUA,False,False,0,2026-04-19 00:00:00,False,False
EiZbzKof2q4,2026-01-26 10:00:01,5,UgyuAps6FkkaDPTLEzB4AaABAg,root,False,False,기타치면서 널 만나려고 부르는 진아 너무나도 좋다~,UC1f1rTYpS3Z9zl25nNCLUiA,False,False,4,2026-02-19 00:00:00,False,False
EiZbzKof2q4,2026-01-26 10:00:01,6,UgxhOsCzSXW2ZLBAqlp4AaABAg,root,False,False,그냥 목소리가너무좋아서 눈물이난다,UCNac_P3RxlVWJARpPJ8kzsA,False,False,0,2026-04-19 00:00:00,False,False
EiZbzKof2q4,2026-01-26 10:00:01,7,Ugz401e6SZWP53p9V2p4AaABAg,root,False,False,언니 만나러 어디든 달려갈게.,UCcpkQCe4yye-9I1sszVp6GQ,False,False,5,2026-02-19 00:00:00,False,False
EiZbzKof2q4,2026-01-26 10:00:01,8,UgyAoNs5NIE3cJH8XXN4AaABAg,root,False,False,흐아아앙 최고다 너무 좋아요 어떻게 매번 더 좋아지는지…🥹❤️‍🔥,UCWgIJmUpUUXdaoy5mVoKEVg,False,False,4,2026-02-19 00:00:00,False,False
EiZbzKof2q4,2026-01-26 10:00:01,9,UgzsViUInLc9zH79jnZ4AaABAg,root,False,False,그냥 다 좋아요 ❤,UC2-tjT4YcyUITFtZybAvFaA,False,False,0,2026-02-19 00:00:00,False,False
