video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vIRie39M2aE,2024-07-26 10:00:55,0,Ugz96YXejbkK12IpzWx4AaABAg,root,False,False,seungmin made such a toxic song sound absolutely gorgeous😭,UCjHptwzJMJy2T1kvAy8GthQ,False,False,2900,2025-05-19 00:00:00,False,False
vIRie39M2aE,2024-07-26 10:00:55,1,Ugyag2jsqjeNVHuMDxp4AaABAg,root,False,False,2:11 They way he connected the two lines is so satisfying 😭😭😭🤌🦋,UCSiaElMU1U4sSPZJjlvdfIA,False,False,412,2025-05-19 00:00:00,False,False
vIRie39M2aE,2024-07-26 10:00:55,2,Ugyz_6TX2NzQwJPKL_Z4AaABAg,root,False,False,"Fact: Stray Kids SEUNGMIN vocals aren't a joke y'all. His vocals are so soft, healing, soothing and outta this world 😭💔",UCUWwzPRQzyXkzDCcPt-6rZg,False,False,2000,2025-05-19 00:00:00,False,False
vIRie39M2aE,2024-07-26 10:00:55,3,UgziSyeGWGsQ7p0KJOJ4AaABAg,root,False,False,He's harmonizing with himself oh god he really sounds so good,UCS39Fy9GbN6ilgFi_K8ObRw,False,False,1000,2025-05-19 00:00:00,False,False
vIRie39M2aE,2024-07-26 10:00:55,4,Ugxp5-UA7XUEet8tK6t4AaABAg,root,False,False,"Wow, the switch-up from the original flirty, teasing song to Seungmin singing it so passionately? So pleasing to hear",UC2vTwDzcw2Y04UUoFxyLrJg,False,False,830,2025-05-19 00:00:00,False,False
vIRie39M2aE,2024-07-26 10:00:55,5,UgyQT-X8xxKGCI7TshN4AaABAg,root,False,False,The way he harmonized with his own backtrack just wow 🫠,UCa8PjCizBccAdjHkNxAWYYA,False,False,524,2025-05-19 00:00:00,False,False
vIRie39M2aE,2024-07-26 10:00:55,6,Ugwc_LUYrgb4KB7KlKR4AaABAg,root,False,False,I genuiny love BTOB sunbaenim and Stray Kids’ relationship especially Eunkwang. They seem to get along well and theyre so supportive of each other.,UCbOJHSdwHiP49ww6ONCuJGQ,False,False,902,2025-05-19 00:00:00,False,False
vIRie39M2aE,2024-07-26 10:00:55,7,UgyXyPWbDKLwlGQoGjR4AaABAg,root,False,False,"It's just the fact that Seunmini learned to drive a car and got his license just so as not to bother the manager at a late hour after work and take the members to vocal lessons himself, how wonderful, sensitive, attentive and caring he is.",UCZdRyXt3LTjrbAHRfGzW2rQ,False,False,275,2025-05-19 00:00:00,False,False
vIRie39M2aE,2024-07-26 10:00:55,8,UgxeI95ZqZ-qHlVxCTh4AaABAg,root,False,False,KIM SEUNGMIN IS IN THE BUILDING!! ✨ 그녀의 천사 같은 목소리!,UCFlszdoEndRWooKRxwPTAEQ,False,False,1900,2025-05-19 00:00:00,False,False
vIRie39M2aE,2024-07-26 10:00:55,9,UgxlOs8K0zm7NNzQJ0p4AaABAg,root,False,False,"The way Seungmin just made the "" Friends-with-benefits"" ver sound like "" I don't wanna be thing cuz I've been hurt before "" vibe is just outta this world...😭",UCz1ckY38sdGJer8UBWsg2Mw,False,False,94,2025-05-19 00:00:00,False,False
