video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MahVr15ho1Y,2021-11-12 11:00:24,0,UgygYP--cLLi2uwA5J14AaABAg,root,False,False,4얼간이 이후 보빌영상이왜안올라오나햇더니 조회수가안나와서구나,UCJa81YhbvUqePVsaXmEYc-g,False,False,7,2024-05-19 00:00:00,False,False
MahVr15ho1Y,2021-11-12 11:00:24,1,UgwGYtGIt6phkXDY5qh4AaABAg,root,False,False,그래도 마라 곤약은 밤에 못참지!!!,UCFFVi4UPJlfQX7b105ibiEA,False,False,6,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,2,UgxwqAAMFSLKz85WQvN4AaABAg,root,False,False,곤약면 저것도 한입 먹고 버렸었는데 ㄷㄷ 제케형 비위가 좋으시네,UCCI-OE3D_ep4dWn8616lTrA,False,False,2,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,3,Ugyb6bOmqF8I0_EmVal4AaABAg,root,False,False,곤약 다이어트를 위해 궁금하긴한데 비싸기도 하구 맛도 어쩐지 몰랐는데 이걸보고 안사야겟네옄ㅋㅋ,UCxUuckmiJXMuyv2q4OzGf8A,False,False,1,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,4,UgzbvzzSWTrjCZP4iVp4AaABAg,root,False,False,"오늘 제작진 분들이 jk님 골탕 먹일려고 만든 영상 같은데요? ㅋㅋㅋ
그래도 맛있는거 있어서 다행이네욬ㅋㅋㅋㅋ
병뚜껑은 질거라고 생각은 못했나 보네요..",UCVpxmhenpw5omxsuQdvN54A,False,False,1,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,5,Ugx6AQ1ayaHtadmt3u14AaABAg,root,False,False,다음엔 jk의 곤약음식으로 일주일 기다립니다,UC5h7TkarTc1fI7KX5uA507w,False,False,1,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,6,UgzCTQchutpHVCziWSl4AaABAg,root,False,False,Jk님...보고싶어요ㅠㅠㅠ,UCFeGN4TxeTuhjZwEydR_BFw,False,False,1,2022-05-19 00:00:00,False,False
MahVr15ho1Y,2021-11-12 11:00:24,7,UgxceWWsDIcppldH4L54AaABAg,root,False,False,JK 형 언제나 응원해 !!!!!!,UCUxr1HfBlgeUpzeuhZe1dOQ,False,False,5,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,8,UgxB5RLLqdfjJd1J_LV4AaABAg,root,False,False,곤약을 먹어본적이 없어서 들어만 봤지만 들어만봐도 먹어보고 싶진 않네요 ㅋㅋㅋ,UCXyjdKON7TVxGwrWsP5Z9hA,False,False,1,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,9,Ugzpc9BVoDXN32Re_wZ4AaABAg,root,False,False,"jk님 얼마전에 카페에서 옆자리에 있었는데 방해하고싶지 않아 아는척을 못했습니닿ㅎㅎ
발성 넘 좋으시더라구용~👍🏻:) 반가웠습니당(내적친밀감 ㅎㅎㅎ) 언제나 응원해용☺️",UCTTK6SfrKPBTNIPaUOiZFQA,False,False,5,2022-05-19 00:00:00,False,False
MahVr15ho1Y,2021-11-12 11:00:24,10,UgwiNKAqzJeqoZTIGoB4AaABAg,root,False,False,"곤약을 생으로ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ끓는 물에 식초랑 곤약이나 곤약면을 넣고 데쳐줘야해여,,,",UCUf8RvWMgZTorxgzU_dbbLw,False,False,1,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,11,UgyCKTXky2Fjm2BSflN4AaABAg,root,False,False,곤약 참쥐,UC--qZ93Z9kE-1xHsp5mg4bA,False,False,1,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,12,UgzuiVtIktQdyNoJCa94AaABAg,root,False,False,Jk뭐하고 살아요...,UCXWOAflp0jOZOFSPrmXyMfQ,False,False,5,2023-05-19 00:00:00,False,False
MahVr15ho1Y,2021-11-12 11:00:24,13,UgzT-du5-Goqxik4SDx4AaABAg,root,False,False,신기하게 영상도 안올라오는데 구독자40만명ㄷㄷ,UC6XGazczmC-uJLdOfhRy2xA,False,False,0,2022-05-19 00:00:00,False,False
MahVr15ho1Y,2021-11-12 11:00:24,14,Ugy25FPlRa5SWHIwwKB4AaABAg,root,False,False,왜 몇일째 영상이 안올라오나요?,UCE1-qkqKcf8AWzFuN5M6BgA,False,False,7,2022-05-19 00:00:00,False,False
MahVr15ho1Y,2021-11-12 11:00:24,15,UgwJWBH4sONt_yH3zOd4AaABAg,root,False,False,라면은 그냥 건면 드세요,UC1glfocsVohc5133jsBi1QQ,False,False,1,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,16,UgwXAJlpiQ6J2OgMxLR4AaABAg,root,False,False,근황좀,UCQ9QSTKEwyvdikFfc7Won_Q,False,False,3,2024-05-19 00:00:00,False,False
MahVr15ho1Y,2021-11-12 11:00:24,17,Ugy25AcHWEDaR_CVePR4AaABAg,root,False,False,광고면 좋겠는데 ㅠㅜ,UCwGyP7c0BuLLZZ0j6YVWVSQ,False,False,1,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,18,UgyjVkyrKzViGPFjgDt4AaABAg,root,False,False,재창이령이 다이어트를 한다고??,UCPCiNttvTMTp66e8zmj_A_w,False,False,2,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,19,Ugyd2192IuBh4Z-wdUN4AaABAg,root,False,False,가슴을 좋아하는 jk,UCKhIPkyHWXglbl6vpVzEYCA,False,False,0,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,20,UgyhTCaJtv91d_in2J54AaABAg,root,False,False,시간이 멈춘 계정이군. 다음 영상은 댓글이 막혔구나.,UCdGhv2oS4FzX9zjlQGLUiaQ,False,False,4,2024-05-19 00:00:00,False,False
MahVr15ho1Y,2021-11-12 11:00:24,21,Ugy_snE6BH1S7Y9v_Kl4AaABAg,root,False,False,"우와 일빠
곤약쌀 말고 곤약으로 만든 건,, 뭐든지 이상한 냄새나여 ㅠ",UC-tv926lYGqy6rWAih8BbQQ,False,False,1,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,22,UgyjaXe211_BMEwBMg14AaABAg,root,False,False,보이즈빌리지 끝까지간다 미등록영상 되어있는 이유가 뭔가요 ㅠㅠ,UCX24GmVqy5P9LyEc2DWn_Vw,False,False,0,2022-05-19 00:00:00,True,False
MahVr15ho1Y,2021-11-12 11:00:24,23,UgxO9Nsnr-2u81-AisJ4AaABAg,root,False,False,보빌 망함?,UCzRoPREu4Ou4A9KvNMDReww,False,False,14,2023-05-19 00:00:00,False,False
MahVr15ho1Y,2021-11-12 11:00:24,24,UgwNtoUQ7jANRVd5NMl4AaABAg,root,False,False,엥??jk언제부터 보빌…?,UCeDxoiXemCweJ2L_ys4F7IQ,False,False,1,2022-05-19 00:00:00,False,False
