video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
l3LiOQF-qB8,2023-12-22 10:00:41,0,UgyyWKAjwK7Ljv5tjGZ4AaABAg,root,False,False,건강한 아기 낳으시고 꼭 다시 만나요^^,UC724B1hFXNwewtBlwQqeQzg,False,False,49,2024-05-19 00:00:00,True,False
l3LiOQF-qB8,2023-12-22 10:00:41,1,UgzVyBaoisu86bOphkR4AaABAg,root,False,False,"언제나 그래왔듯이 어른이들은
아이돌 피디님과 오느른 채널을 기다리겠습니다",UCrRnMr7-iJyMTtrNJZHwKcQ,False,False,11,2024-05-19 00:00:00,True,False
l3LiOQF-qB8,2023-12-22 10:00:41,2,UgwX_0uXAhwM4SGTgc94AaABAg,root,False,False,예쁜 아기 낳으시고요~~~^^ 이미 좋은 엄마입니다... 건강하시고 행복하세요...😊😊😊,UCY1oPOj-TcG3vcJzLrTgo8w,False,False,18,2024-05-19 00:00:00,True,False
l3LiOQF-qB8,2023-12-22 10:00:41,3,UgxHN_SvGghurvjKLkN4AaABAg,root,False,False,"괜히 눈물이 나는건 왜 일까요? ㅠㅠ 아기 건강하게 순산하시고 다시 만났으면 합니다 고맙고 감사했어요
메리크리스 마스♡♡♡♡",UC1NpcjlTmE_FC7zMRsNzKuA,False,False,21,2024-05-19 00:00:00,True,False
l3LiOQF-qB8,2023-12-22 10:00:41,4,Ugx4XpW66E5fUP6tbw94AaABAg,root,False,False,"'대가없는 응원'!얼마나 아름다운 말인지!! 

감사합니다. 아가 순산하시길 기도드립니다. 메리 크리스마스~♡❤",UCM2ys8PC62SyGmkuMJCFLsQ,False,False,33,2024-05-19 00:00:00,True,False
l3LiOQF-qB8,2023-12-22 10:00:41,5,Ugz4Ec7CINZsAXR_jeZ4AaABAg,root,False,False,일년전!! 까마득라네요. 당시 서울에선 탠핵쥡회 힌창였는데 고즈넉한 그곳은 어쩌면 천국였네요.,UCh6SOJmcI_vCJG72nGalI4Q,False,False,2,2025-12-19 00:00:00,False,False
l3LiOQF-qB8,2023-12-22 10:00:41,6,UgxD8a9IHeWncP4ABNl4AaABAg,root,False,False,보기만 해도 편안해져요. 저도 시골 집 사고 싶어져요..,UCv3VLGbMcHQFnALDVPnjXrQ,False,False,0,2024-05-19 00:00:00,False,False
l3LiOQF-qB8,2023-12-22 10:00:41,7,UgwzRF9L4TCAmyqV-UR4AaABAg,root,False,False,응원드립니다...건강안에서 곧 오는 아기천사와 행복한 시간들 만드세요~~^^,UCAwH0E5_24WP9Y8VrX4nlFw,False,False,19,2024-05-19 00:00:00,True,False
l3LiOQF-qB8,2023-12-22 10:00:41,8,UgyzlE5CNGcPLVuuSLd4AaABAg,root,False,False,오느른 덕분에 코로나를 잘 지나가게 할수있었어요.  그땐 우리 모두 우울했었잖아요. 나가지 못할때 말 그대로 넓은 평야를 보면서 저도 힐링받고 평화로웠어요.,UCUPlEm8SpTY8ctuUPAks46Q,False,False,12,2024-05-19 00:00:00,True,False
l3LiOQF-qB8,2023-12-22 10:00:41,9,Ugx0MKtXkZyLtfp8nOp4AaABAg,root,False,False,"정말 잠시만 안녕이라고 생각하고 기다릴께요,, 순산하시고 건강한 모습으로 돌아와 주세요^^",UCoRp8cfJOZP9i35fWAESWRg,False,False,8,2024-05-19 00:00:00,True,False
