video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zwyYLAS23cw,2019-08-19 13:31:07,0,Ugyy7DKr5nKnSFa1Abt4AaABAg,root,False,False,"유슬04:*Does lyric papers both Kpop and pop song*

We stan a international queen",UCwMKw0ONk-FkXzZlN0i_UeA,False,False,174,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,1,UgwgDxIdIgo2yzWp-HB4AaABAg,root,False,False,"여러분 댓을 내리다보니
"" 유슬님 , 가사 외워서 쓰시는거에요 ? "" 라는 질문이 많던데요
유슬04의 글씨체 예뻐지는 가사쓰기 라는 책에
답이 나와있어요 !!  혹시나 구매 못하신 분들의 위해 말씀드려요
유슬님은 외워서 쓰시는게 아니라 미리 가사랑 디자인등을 프린트 하고
보면서 쓰시는거라네요 :)
조금이나마 궁금증이 풀리셨으면하네요",UChLizzCiFGUcjYxQep5DciA,False,False,122,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,2,Ugz86VF-ScfbmaATRZB4AaABAg,root,False,False,"제가 아는 가사쓰기 하는 분들 중에서 최고십니다 ... ㅠㅠㅜㅠ
오늘 뭔가 분위기가  전체적으로 뱀파이어 같아요 !!",UCmsaXr_rQ0xpqjutA9lkOtA,False,False,29,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,3,UgydPxl_hnu6J62qcrN4AaABAg,root,False,False,"So beautiful, can you make a vídeo like this but with the song: Serendipity-Jimin BTS for my little sis.

Thanks 🥰🥰🥰😳😃",UCDAr5mR_ATFvp3z0v0q7H8Q,False,False,73,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,4,Ugx0o0yq767WONUxll54AaABAg,root,False,False,오늘은 도입부를 스톱모션 형식으로 하셨네요 ! 항상 다양한 도전과 시도로 저희의 눈을 즐겁게 만들어주시는 유슬님 감사합니다❤️ 저도 가사쓰기 할 때 많이 참고하도록 할게요🥰 추가로 오늘 음악 넘 신나서 들썩들썩 좋습니다 헤헤🙌🏻🎵,UC_0rWgGHKyFgyjrXLxXWiFA,False,False,38,2020-05-19 00:00:00,True,False
zwyYLAS23cw,2019-08-19 13:31:07,5,UgyQ-4Dgz0iG_oGdxml4AaABAg,root,False,False,"오오! 지금보는중인데 재밌게 보겠습니다
항상 좋은 영상 올려주셔서 감사해요💗",UCDrHJZ6vY3aLKwm068NqJhQ,False,False,43,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,6,Ugw9bXj1su_H3h3nnql4AaABAg,root,False,False,기다렸습니다,UCECyVkYZKz0nzlW0okYNOUw,False,False,1,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,7,Ugy6k83Y40Mz_Ru9umd4AaABAg,root,False,False,영어체도 이뻐,UCWapz64VJyxUKYJUcP-KWuQ,False,False,1,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,8,Ugys7H4hYmnK6PPuIx54AaABAg,root,False,False,유슬님 뭔가 학교에서 공책정리 같은거 완전 잘하실듯,UCv1zXm7CRwMpjZ9GkGpwY4g,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,9,UgwOmSQOLKhYs89_bI14AaABAg,root,False,False,오늘은 완전 멋짐인데요 ..?도입부 부터 Bad guy 느낌이 확 나서 저도 모르게 보고 있었던것 같아요 🤭,UChqAPvBZBE1OzYP4Cmu0oMg,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,10,Ugx3KhcLYWcO14Z_cWN4AaABAg,root,False,False,"빌리 팬은 웁니다.....ㅠㅠ
Billie forever!!!!!!!!!!!!",UCHBhhz4zgs9nj1pBcwzkrww,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,11,Ugx4wshnz54pbB5Tex94AaABAg,root,False,False,엑스원 노래 해주세요!!,UC4HJraXygf0u6sP-gK2SZgA,False,False,1,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,12,UgwJ7SjTJNbl33EzFR54AaABAg,root,False,False,헐...유슬님....사랑해요...진짜❤❤❤❤❤,UCX7fttL03yio3duzsZmi3jA,False,False,6,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,13,UgylUzjvCGx9eBaTxjF4AaABAg,root,False,False,선댓후감상 )) 잘보고 갈게영,UCDxvrlEFxfoDnvm4PLkyBxg,False,False,6,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,14,UgzhcYNfXofPWRVPIcJ4AaABAg,root,False,False,다른 때보다 더 일찍왔어요😄,UCRYhjnYw5z8D4rSbbrdSfLw,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,15,UgztqK_CvdH2JiWtYYx4AaABAg,root,False,False,유슬님 다음영상에는 있지 -- ICY 해주세욤,UCOshS90TeZ1pghIu8p6GxiQ,False,False,1,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,16,UgxA5iHRetmM3gK9Hkh4AaABAg,root,False,False,다음에눈 괜찮아도 괜찮아 해주세뇬 꾸미시는 것도 너무 잘하시네야영💗,UCHIt3JL79uUGW1m2S_EGBIA,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,17,UgyY6tAL2zhlovXHUDx4AaABAg,root,False,False,완벽하게 ~~ ♡,UCsdvFwj9fIR51O2_gTMtVqA,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,18,UgxpVIxWkm8ZssXLQud4AaABAg,root,False,False,유슬님 글씨체는 언제봐도 매력터져요 ㅠㅠㅠㅠㅠㅠㅠㅠ,UC2Eu2othwGjqEp0FtEUFniA,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,19,UgzJPmj0yCP4UD95qHB4AaABAg,root,False,False,유슬님 글씨체 짱 이쁘세요 저도 04년생인 중3학년 입니다 호 😊😍,UC6HUgqnFz_UMqJ5HrPrUb2A,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,20,UgzrHf35T9qZKYCRPD54AaABAg,root,False,False,오 완전 독특해요,UC9VMU7gtFMw39PJ3kzF9pcw,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,21,Ugz3zo7PlzKMqbVMnGd4AaABAg,root,False,False,영퀄 정말 좋아요!!,UCeHEjSJpx0OwTkB5gu5nW_w,False,False,2,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,22,UgxdJn4x9RCQMYMKVKV4AaABAg,root,False,False,저 빌리언니 팬인데ㅠㅠ 감사해요ㅠㅠㅠ 빌리언니❤❤❤❤❤,UC_qXLbatebAcqemGNNxFdrA,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,23,UgwuzqqZ107B0Dg9v6t4AaABAg,root,False,False,Q&A 하시면 좋겠다.,UCkQBVBelB6x4ZRcHJ0VRVlA,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,24,UgyQHYuLNovixdFCOz54AaABAg,root,False,False,Feel special 😳😳,UCk-3VepzEauPfJtLgBfYOqw,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,25,UgwLWJfJpfq9s9FjWf14AaABAg,root,False,False,"Really love your videos ❤
If you know Taylor Swift, could you write her song's lyrics in your videos ? Thanks 😻",UC2EENtlQFmCfDjEiQH26_6Q,False,False,5,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,26,UgzZhjQbBntFZILBjHh4AaABAg,root,False,False,Do seventeen Hit please!!!,UCO6WMjKRhY2qy3K7IQNaMEw,False,False,1,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,27,Ugy3h1iM4OAqFcgwyKd4AaABAg,root,False,False,"유슬니 ㅠㅠㅠㅠ 와 이건 블랙과 레드의 조합 ㅠㅠㅠㅠ 사랑이죠 .. ❤ 와 이건 진짜 말잇못 ,, 진짜 사랑합니다 ㅠㅠㅠ 알림 봤을때 "" 배드가이 ,,, 와 잠만 이건 ㅠㅠㅠㅠ 와 ㅠㅠㅠㅠ "" 이러고 있어요 ㅋㅋㅋㅋㅋㅋ 오늘 연출이랑 디자인이랑 글씨는 매우 퍼펙트구요 ㅠㅠㅠㅠ 유슬님 사랑합니다 ❤😭",UCKr3Jzin-x_7Lv1KwGPKroA,False,False,3,2020-05-19 00:00:00,True,False
zwyYLAS23cw,2019-08-19 13:31:07,28,UgxcczyeE7xqfcVXir94AaABAg,root,False,False,오늘도 좋은 글씨체 감사해용,UCnBnQFpOiUvzu7lhYoYrAaQ,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,29,UgyYH3RLIQ9LB4YSBjp4AaABAg,root,False,False,항상 생각했는데 유슬님 펜으로 박자 세시는거 너므 귀여워요 ㅜㅜ,UCRcLkUC2BettVdllB48DQ-g,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,30,Ugy6OYW82i7AsUD_ckR4AaABAg,root,False,False,8시간 공부 끝에 보는 유슬님 영상 너무 좋아요ㅠㅠㅠ,UCaz0vBxjfItVsewRw8_FqOw,False,False,0,2020-05-19 00:00:00,True,False
zwyYLAS23cw,2019-08-19 13:31:07,31,Ugx8HapD2wwWLMXVmsh4AaABAg,root,False,False,유슬04님ㅜ 엑스원 웃을때 제일 예뻐 해주시면 안돼요?ㅠ,UCMyTSpl559kytzHgUuj9Tjw,False,False,1,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,32,UgxOoD4KaqaNrBrSwU14AaABAg,root,False,False,"아니 잠시만여 이거 제가 분명 2002 가사쓰기에서 신청했었는데,,!
나는 성덕이야 나는 성덕이야 끄아아아
유슬님이 첫사랑 가사쓰기 올리셨을 때부터
본 슬둥이입니다,,흑흑 유슬님이 이렇게 유명해지셔서 너무 기뻐요",UCQ1SBZyVrEyAlLd-t_1WUhg,False,False,0,2020-05-19 00:00:00,True,False
zwyYLAS23cw,2019-08-19 13:31:07,33,Ugy5M5sY2v28Ph-Ql4N4AaABAg,root,False,False,편집 실력도 늘으셨네요 !!,UC_r9wgS4aGDjc0yNTaieVfA,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,34,UgxEX-LAHeIfUHe19-B4AaABAg,root,False,False,"항상영상잘보고있어요
글씨체너무예쁘세요❤",UC8Po7wZZMF-OD9Fatkg_VyA,False,False,2,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,35,Ugyq3G8ZT1QwxFR4XQR4AaABAg,root,False,False,빨리와따,UCj1pFNFheuqesMQQ-NQTOLA,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,36,UgzzB4CbTr7wubCHENp4AaABAg,root,False,False,"헐ㄹ., 제가 부탁해줬던건데 들어주셔서 감사해요..! 감사합니다 유슬님 체고에용",UCqrEryLfbTGk_jyk-BVBcpQ,False,False,1,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,37,UgzdxNwBnVL_c7M1v2V4AaABAg,root,False,False,"어..이거 뭔가 ASMR같은디???!!!
중독되...🤤",UCmVkTWqUQDkaoNaBcbVMrhA,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,38,UgyTcMMgGuDDgHd5PqF4AaABAg,root,False,False,"언니 짱이에룔 ㅠ 영어도 정말 잘 쓰시네용 😚 꾸미기도 잘하시고 참 😆😆 전 유슬언니 책으로 연습해도 안되는거ㅠ있죠 ㅠㅠㅠ
진짜 대단대단 합니다  💖💙",UCgl4v0aN9KrdTjkYvwdqdyQ,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,39,UgxZlrXVTxTJu04yuy14AaABAg,root,False,False,dang this was amazing 🤩,UCs4UHBI7PwdRDLzEXLgMf9Q,False,False,3,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,40,UgxZ8Y-klKXbF_D0QkV4AaABAg,root,False,False,I support you luv💖💖,UCdqu5PJyWlJnDkOCTr_0wpA,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,41,UgzTW_Kr9kfD8qCRgNF4AaABAg,root,False,False,Very Good!!,UCSR1ftWdhefhA4bYu-rPUZQ,False,False,0,2020-05-19 00:00:00,False,False
zwyYLAS23cw,2019-08-19 13:31:07,42,UgyK25YcUMwJpJtbjed4AaABAg,root,False,False,goooooooooooood joooob!!!!!!,UCHI_Aqr8S0OQ1IkfwTshwzQ,False,False,0,2020-05-19 00:00:00,False,False
