video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3uMfyvBXOTo,2026-05-16 08:56:29,0,UgwuNUIq-VhD-Z4IxCt4AaABAg,root,False,False,"흑표 3분의2 가격에 팔아야할판에 가격이 1.5배라....,",UCvPREBsv-m_nZxOax782oPA,False,False,37,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,1,UgwnkGKFIYkrM2lZkQR4AaABAg,root,False,False,알타이는 알타리무우가 될 듯 합니다...,UCy0h4vS7uR0IMHRkum39bvQ,False,False,30,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,2,UgxuAyXZEz8ZjkZbkj94AaABAg,root,False,False,어차피 기술 이전으로 따낸 계약이니 각오를 했어야 할일..,UCbrIaksHbI2HEm0qz_DHN5g,False,False,15,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,3,UgzECTL7UbvpnlgS9jp4AaABAg,root,False,False,"1년 8대 생산이 양산...

양산화 시키는데만 10년 걸리겠네...",UCGHQgbW5MPbFLd4_adJOj8A,False,False,6,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,4,UgyXkiz-ZqxpmWaw8GF4AaABAg,root,False,False,"터키의 블로거들 일부는 터키가 개발중인 바쿠 파워팩이 내년부터 양산을 시작해서 알타이에 적용될 것이라 하지만 모두가 알다시피 우리가 K2의 파워팩을 개발생산해서 그것이 어느정도 목표 수준을 갖추는데 까지 10년 넘는 세월이 걸렸습니다, 독일도 1500마력 파워팩을 만드는데 20년 가까운 세월을 보냈지요, 파워팩 특히 변속기의 기술은 쉬운 기술이 아닙니다 터키가 자국의 파워팩 기술을 안정화 시키는데 어느 정도 시간이 걸릴지는 미지수죠...
또하나 알타이가 극복해야 할 부분은 특수강 분야 입니다, 지금의 알타이는 포철의 특수강으로 현대 위아가 제조한 포신을 수입해 쓰고 있거든요 이 부분도 터키 자국산으로 개발해야 순수 자력 생산이 가능한데 이또한 시간이 걸리는 일 입니다...
당장은 알타이가 K2흑표의 경쟁 상대가 아니겠지만 10년후엔 또 모를 일이죠...",UCzHUxPwWSoMV_Dmmq4Dc99A,False,False,10,2026-05-17 00:00:00,True,False
3uMfyvBXOTo,2026-05-16 08:56:29,5,UgwvyYtbH3-1xMJx3cN4AaABAg,root,False,False,터키로부터 홍보비 나쁘지 않게 받았다는 느낌입니다... ㅎㅎ...,UC8tP3Flt7kmFel_gwB2cCtQ,False,False,14,2026-05-17 00:00:00,True,False
3uMfyvBXOTo,2026-05-16 08:56:29,6,Ugxr9_3f8Z-bT81U3iR4AaABAg,root,False,False,"터키산 엔진,미션이 없으면 앙꼬  없는 진빵ᆢ😮",UC_M9T6nAlpiOXQ_As4N8HLA,False,False,16,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,7,UgzT2Fn7JLlCkDpxlbx4AaABAg,root,False,False,메가 프로젝트의 영상을 직접 보니 - 이 채널이 흥미에 비해 전문성이 떨어지는 건 잘 알려졌지만 - 유독 띄워주기식 홍보 냄새가 짙더군요,UCxd8p6axB9WeVvr_KXTMOTA,False,False,5,2026-05-17 00:00:00,True,False
3uMfyvBXOTo,2026-05-16 08:56:29,8,Ugz-gs_wu0sBopRO-sF4AaABAg,root,False,False,포열 도금 기술도 다 전수했는데 못해서 다시 왔다는게 저건가?,UC8KJAl85Gd5LAw7nj7_Cjbg,False,False,24,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,9,UgyNlcLJK6jXM9xizgF4AaABAg,root,False,False,알타이전차 >>> 넘사벽 >>> 알타리·무,UCVzFmTtMeQl0Xo3vGSpZE-Q,False,False,7,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,10,UgyA67fs4DTpMcxWk7h4AaABAg,root,False,False,"기술전수  했지만, 흡수못한 모지리",UCmvAs6-rAnVXzcEyp2jm47Q,False,False,10,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,11,Ugwa1r6WH4oEzi6CsN94AaABAg,root,False,False,터키 알타이를 처음 봤을 때 M1A2 에이브럼스를 연상시키는 우람한 체격이 마음에 들었으나 현대전에 어울리지 않는 무게감이 느껴져 실망스러웠습니다. 미군도 지금은 전차의 무게를 줄이려고 하는 마당에 알타이를 아무리 칭찬한들 수출에는 문제가 될 것 같다는 생각을 하게 됩니다.,UCy75qXRsXmpuwdlqyt2QUgw,False,False,4,2026-05-17 00:00:00,True,False
3uMfyvBXOTo,2026-05-16 08:56:29,12,UgwPCLtD7IBv_XuRL3p4AaABAg,root,False,False,좋아요 항상 잘 보고 있습니다,UCm2wmxCZisvoEHJCUx8n1VA,False,False,3,2026-05-17 00:00:00,True,False
3uMfyvBXOTo,2026-05-16 08:56:29,13,Ugys2qpy4T5Pa60k_q94AaABAg,root,False,False,감사합니다~,UCa6wMIy7AbQoG-wKOZayVeA,False,False,6,2026-05-17 00:00:00,True,False
3uMfyvBXOTo,2026-05-16 08:56:29,14,UgyYC1qmMg69zW9kdrV4AaABAg,root,False,False,좋은 영상 감사합니다,UCzRATvvXTUV-n9-gYo4pdXw,False,False,3,2026-05-17 00:00:00,True,False
3uMfyvBXOTo,2026-05-16 08:56:29,15,UgwTM188J_5xvnoQWn54AaABAg,root,False,False,늘 뻥카에 희망을,UCnoO3hJwRVWW1ESo4nffbqQ,False,False,2,2026-05-18 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,16,UgzHwI5fLWBYpZoowF14AaABAg,root,False,False,"아니 흑표랑 비교하면 안되는 것 아님? 흑표에 아류에 대부분 한국 기술에 수입이지 않나? 그리고 4세대? 아직 3세대를 완전히 넘어섰다고 표현되는 전차가 없는 데? 최신의 아르마타도 3.5세대를 못 넘었다는 소리를 듣지... 그리고 흑표보다 더 방호력이 좋다? 능동 방호 시스템 하나로?그건 옵션으로 쓰이는 트로피보다 더 좋다는 건 검증됨? 트로피는 이스라엘산으로 전장에서 검증됨. 트로피보다 좋다는 결론은? 거기다 무게도 무거워? 기동력은? 변속기, 내구성은? 그나마도 파워팩도 없어? 거기에 건조 지대에서나 쓸 수 있지. 사막지대를 포함 환경에 대한 검증도 못함. 결론 아준보다 좋은 그나마도 한국 기술부분만 있는 전차와 차이가 뭔데...",UC902gO94dhDjfWq7ytidyCg,False,False,5,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,17,Ugw35JBA5_WJ_24afr14AaABAg,root,False,False,광고가 뜨는데 닫기를 해도 안 업어지네요. 프라모델 같은데. 그래서 안보고 나감니다,UCpYRbmzT_vFwKKGSwa8Jp_Q,False,False,3,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,18,UgxJ43YiMGl9PD6Ov5R4AaABAg,root,False,False,"알타이가 흑표에 경쟁력이 있는 부분은 딱 한가지, 같은 이슬람권 국가들에게 깐부... 우리가 남이가를 시전하고,  경쟁력 있는 그들의 드론과 전투함 좀 깎아줄께 하면서 페키지로 끼워팔기를 한다면 아예 승부처가 없는것도 아니죠.",UCNpljzSOuhUkMOeDFIRtMZg,False,False,4,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,19,UgxCM0FtHxtxXAsQQzB4AaABAg,root,False,False,현재 미국에서 연구개발중 전차 좀 보면 꼭 미국판K2 너무 비슷하게 개발중😊,UCEgskujFR8vDPJycWe_Ju6w,False,False,3,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,20,Ugw1HwRGwFD-6Lo4Qq94AaABAg,root,False,False,KAAN 판 탱크 버젼 알타이,UCFqVM73weFy1DCJhLBUF0JQ,False,False,5,2026-05-17 00:00:00,False,False
3uMfyvBXOTo,2026-05-16 08:56:29,21,UgwOfBiFuPtEi10f6rd4AaABAg,root,False,False,"그냥 터키가 더 띄어나다고 해줍시다 돈드는것도 아닌데 립서비스야~~
한국 부품많이 사가세요 호갱님~~~~",UCjmqOUCpPLxlJg7l3sym1Pg,False,False,2,2026-05-17 00:00:00,False,False
