video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
c7VGfiJuIdQ,2023-12-01 10:00:34,0,Ugz9HmEadr74KLEoUBJ4AaABAg,root,False,False,"오느른 채널때문에,
김제를 알고,
김제를 찾아가고,청보리밭도 보고
가을보리밭도 가고
메타쉐콰이어길도 너무좋고.....
김제를 좋아하게 되버린....
첫회부터 매주 영상 올라오기를기다리고...
별피디님이랑 카페 컵장앞에서 사진도 찍고
김제쌀도사고 등등
너무 좋아요,
볼때마다 치유의 역사가 있었어요~",UC8X7kRovftergVQAguJS5qg,False,False,32,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,1,UgyQ7PO6VojCCwuEKTJ4AaABAg,root,False,False,곧 잭팟 터집니다🎉🎉🎉🎉🎉,UCbqDBQmqcgQVyunicndCuiQ,False,False,12,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,2,UgyUw1TQUm2tEMns-Dx4AaABAg,root,False,False,제발 오느른 주인님이 근근히든 꿋꿋이든 가늘고 길게 행복하기를 바라요. 제 롤모델! 저도 귀촌 빚쟁이가 될 거예요,UCpEdwJpYCl8iceVeOA7zxvw,False,False,22,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,3,UgwL1gzuNk6fGfFbAsJ4AaABAg,root,False,False,파주에서 유튜버가 되었다면 30만이 넘는 유튜버가 못됬을 겁니다. 수도권은 너무 식상해요. PD님 가게 주변이 완전 변했더군요. 제가 그동네 매물이 나와서 처음 방문했을 땐 정말 시골시골한 그런 동네였는데...저번에 다시 가봤더니 세상에~나 이런게 천지개벽이구나라고 감탄을 했습니다.진짜 깜짝 놀랐습니다. 주말에 갔는데 커피숍 자리가 없고 기다리시는 손님들이 정말 많았어요. PD님 김제에 와서 많이 수고하셨네요. 앞으로 더 많은 노력 부탁드립니다. 난 항상 생각합니다. 호남평야가 현재 너무 저평가 되었다는걸... 이곳에 와서 항상 깨닫습니다.,UCxFl1EqVNH2CzOGVkorXNyA,False,False,45,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,4,UgxRe-kKyBH0JvOScap4AaABAg,root,False,False,"이번에 대학교 졸업반인 구독자입니다! ^^ 늦은 나이에 대학에 진학하면서,, 한참 좌충우돌 감정들에 휘말려 있을 때 즈음에 학교 기숙사에서 과제하면서.. 밤이면 밤마다 애독하면서 힐링도 공감도 함께 했었는데요.. 어느덧 졸업을 코앞에 두고 있답니다~ 별 피디님의 풋풋?! 용감!? 하셨던 순간 덕분에 피디님도 저도 다른 많은 구독자님들도 4년의 희노애락을 함께 해 온 것이겠지요?! 😊 12월이 왔네요 ⛄️ 무지에서 자각으로~ 오해에서 이해로~ 속박에서 자유로~ 거듭나는 겨울날 되셨으면 좋겠습니다! 🌟 피디님과 곧 태어날 아기와 모든 분들~ 응원드립니다 🎉 무엇보다도 건강하시길 기원드립니다 ❤ 오느른~ 화이팅!! 👏 👏 👏",UCU5l9whg7sa8gdVvIM53B9A,False,False,31,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,5,Ugwbj6z2Ze5UQrB_FUB4AaABAg,root,False,False,1회부터 보던 기억이 새록새록 나네요 ㅎ,UClOQqsBngoJ36e5nBFWIA7g,False,False,9,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,6,UgyRbltg72iYmJL6gZJ4AaABAg,root,False,False,"암울 했던 코로나 시국에....
답답함을 시원한 김제 들력이 뚫려주고....
어려움을 밝게 헤쳐 나아가는 별피디님의 모습에서 힘을 얻었던 기억이  새롭네요....
이제는 다 지나서 언제 그랬었나 했는데....다시 보니 그때의 그리움으로 봤던 영상이 기억나네요....
항상 행복하세요~~~
그래야 저희가 힘을 얻는 답니다....",UCGWntzllBbtOVyeIVOCVlgw,False,False,22,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,7,Ugwr3KXDKlRLiUBJTAZ4AaABAg,root,False,False,난 왜 이런 소소한 일상 영상이 더 좋지 ㅋㅋ,UCfZLzbwa0R_llvSt8TK3xvQ,False,False,6,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,8,UgzZTx_p7cmpM0W3oWx4AaABAg,root,False,False,"맞아요.... 
그 시절... 그런 일을 저지른(?) 용기있는 피디님이 부럽고!! 응원하고싶은 40대 중반의 아줌마입니다.",UCp178TsUjSmt1KbE740bdkA,False,False,12,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,9,UgwVoNmEDPI6xtwSx-l4AaABAg,root,False,False,별피디님의 용기가 부러운사람입니다~젊음이 자산 아닐까요~모든게 예뻐요,UCALSZGuZiJhIo8NG5IJkrbQ,False,False,12,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,10,UgyVx5UbFbY40JmgysR4AaABAg,root,False,False,"bgm에 끌려보게됐는데  벌써~~~~^^
사실 전주사람이라 더끌린듯😅",UC5baTnBjz-ZDs20L5eOf-pg,False,False,10,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,11,UgzwUtkttzRu-wP8XL94AaABAg,root,False,False,"추억도 재산입니다 !!!
화이팅하세요",UCDfP_sxy_-Z_eKkTHXj_m8g,False,False,10,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,12,UgziyOSLysUXuRlD5-t4AaABAg,root,False,False,방송국 PD다운 영상 구성이 편안함을 느낍니다,UCw-iL26c3AV9-jpxFC4bavQ,False,False,7,2024-05-19 00:00:00,True,False
c7VGfiJuIdQ,2023-12-01 10:00:34,13,Ugz539Uw5AwNHaSFfzd4AaABAg,root,False,False,저도 60인데 귀촌 했어요!! 오느른 김제모습 아름다웠어요!!,UCaODe3XtwAX6tTcZlPxRg5A,False,False,9,2024-05-19 00:00:00,True,False
