video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
R01JrU1jZgs,2026-03-30 10:00:06,0,Ugx0wETvoR87KUQfSxh4AaABAg,root,False,False,아이고 어째요 아무쪼록 애기람  산모분 모두 건강하고 순산 하시길 빌어요,UCcQsAY1a-YW-kW1SPP6ReJg,False,False,538,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,1,UgygLzk-ecS3QeyXcGZ4AaABAg,root,False,False,"넷째는 안정되게 순산하기를
응원했는데 걱정이 많겠습니다.
소피아가족 모두가 힘내시고 
즐거운 일들만 있기를 🙏 😊",UCHAmGB7M_Q--eyy2_ViZYwA,False,False,424,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,2,UgyPTZwtNzTy_y7O-i54AaABAg,root,False,False,"저 와중에도 아이들보고 환하게 웃는 모습을 보니 엄마는 위대하다라는 생각이 듭니다.
순산을하시길 기도합니다",UCPxDOeLKZ5fNSWccn_sl6uA,False,False,110,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,3,UgzI5FXc8hJWtSClzb94AaABAg,root,False,False,알림에 뜨는 제목을 보고 깜짝 놀라서 왔습니다. 산모와 아기 둘 다 건강하게 순산하시길 기원합니다.,UC7bIrMfOsGR3Z4CNx_gTEAA,False,False,185,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,4,UgxbkE55mQppzvELX_R4AaABAg,root,False,False,안전하고 건강하게 산모와 태아 모두의 순산을 기원 합니다.,UCtkxH6GN2dglz2XU3scSiNw,False,False,260,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,5,Ugx57oTCmNJ15z0itDF4AaABAg,root,False,False,"너무  행복해  보이는데요ᆢ 이제4명이면   완전  행복한거에요 ᆢ
세상에서  가장  행복한  가족ㆍ",UCw9zunWQBxRUKvntjEW8x4w,False,False,216,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,6,UgzB7rEBuNjMSjJPxZJ4AaABAg,root,False,False,"구로고대 51병동에서 뽈라꾸씨를 뵙습니다.
어머니 병실 맏은편에 입원하셨더라구요. 
어머니 간병하면서 마주쳤는데 병원이라서 실례될까 인사는 드리지 못했네요.
너무 이쁘셨습니다~ ^^
저희 어머니는 아직 입원중인데 순조롭게 회복중이랍니다.
순산이겠죠?? 막둥이 축복드립니다~!!",UCFjujAySVKuh7iTuSfUHS0Q,False,False,70,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,7,Ugz38w5SyqQh73ikr2R4AaABAg,root,False,False,하느님  이가족에게 무탈함과  행복을주세요,UC9HxztEdUgOdV4fN2lUMagw,False,False,67,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,8,Ugzt4e7Tk2-YW270NO14AaABAg,root,False,False,애국하는 길이 이리도 험난합니다.  고생하시는것 만큼 나라에서 지원좀 많이해주세요. 건강한 출산을 기원합니다!,UC-s-aFhsjiQ1Flqj__PGp_g,False,False,59,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,9,UgzIwY2opmBNsJBWvJF4AaABAg,root,False,False,아이고 이게 무슨 일이야 .....막내가 성격이 급했구나 ㅠㅠ쾌유하시길 빌어요 ㅜㅠㅜ,UCFWqBDuwj-MqPjd8HNCQWiw,False,False,317,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,10,UgyLogEJIHLAJWam8Yd4AaABAg,root,False,False,"아이구 뽈라꾸씨 아이들 돌보랴 올리브 사업 하시느라 너무 무리하신거 같은데 조심 하셔야죠 아무쪼록 몸조심 하시고 건강한 아기 순산 하시길 빌께요 ""힘내세요""",UCtrO6EqAxgpP2-gkm6XPNYg,False,False,83,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,11,Ugz2X_98hCC4rHJsJ4h4AaABAg,root,False,False,"소피아 가족분들 응원하고
뽈라구님 넷째 순산을 기원해요 ^^",UCIs1bO4McD8edkwAQhR5f2w,False,False,94,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,12,Ugz8OeGn1L8YaZhDJ4B4AaABAg,root,False,False,소피아 패밀리 조금이라도 도움을 드리고 싶어서  올리브오일 여분으로 구매 하도록 하겠습니다! 애국자가족 소피아 패밀리 화이팅!!❤,UCpgxE_g2ZGglQfx5SAhPrDA,False,False,55,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,13,UgzJ--QY8MIhSc4494B4AaABAg,root,False,False,"어쩔수없이 조산해도 의료가 잘 발달되서 
아이도 산모도 좋은 결과가 있을겁니다.
아빠 뽈라꾸씨 힘내세요..",UCOb6AF9QUwpUhpIGkf34GsQ,False,False,46,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,14,UgxaXQjnr1k-lQw6rdJ4AaABAg,root,False,False,아기와  산모 모두  건강하시길  기원합니다.수고 하셨습니다 ❤,UCkwgWo9D70vjt6zc7zpvcTQ,False,False,95,2026-04-19 00:00:00,False,False
R01JrU1jZgs,2026-03-30 10:00:06,15,Ugz-JsouL5Nms_7iTRF4AaABAg,root,False,False,뽈라꾸 사장님 힘내십시요 건강 하시구요,UCvyHx4ZBvOUcDlOCB-96lwQ,False,False,136,2026-04-19 00:00:00,False,False
