video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OfJ9l9Q9lbU,2024-05-25 08:00:13,0,UgwHtuDjiyA8fk_P4sN4AaABAg,root,False,False,12:33  와우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UChhAsDDIS_HSg39urvnfF0Q,False,False,7,2025-05-19 00:00:00,False,False
OfJ9l9Q9lbU,2024-05-25 08:00:13,1,Ugy3sp1RRD1ln_dxEQh4AaABAg,root,False,False,매라님의 나미라니 이거 귀하네요🙏,UCvCaHv2ylnyvSdslcV71lhA,False,False,2,2025-05-19 00:00:00,False,False
OfJ9l9Q9lbU,2024-05-25 08:00:13,2,UgzibtMaXRf4jmXUPwN4AaABAg,root,False,False,와 매라신 컴백,UCmDmQmP9DJcPCf2LfoQFK2g,False,False,1,2025-05-19 00:00:00,False,False
OfJ9l9Q9lbU,2024-05-25 08:00:13,3,UgzVIGrOP_rfL0s0d0R4AaABAg,root,False,False,나미 궁 진짜 미쳤네,UCYAns-MLTP6XuGLICkMn4Ww,False,False,5,2025-05-19 00:00:00,False,False
OfJ9l9Q9lbU,2024-05-25 08:00:13,4,Ugy1j-PPKW4F0EWpMrZ4AaABAg,root,False,False,게임 재밌다! ㄹㅇ루! 잘보고 있어요!,UCb_mNngElZ5kZ-UaniLwL2Q,False,False,0,2025-05-19 00:00:00,False,False
OfJ9l9Q9lbU,2024-05-25 08:00:13,5,Ugy2LYkk2jgSfFYqYKJ4AaABAg,root,False,False,얼마만의 유틸서폿이냐 귀하다,UCEGXi0xWdC37oNTiL7SRY4w,False,False,0,2025-05-19 00:00:00,False,False
OfJ9l9Q9lbU,2024-05-25 08:00:13,6,UgyAzOHrCrtV_CVWqhF4AaABAg,root,False,False,"매라님 보고 롤 시작한지가 시즌3 때부터여서
지금까지 영상도 잘 보고 게임도 잘 하고있습니다
어디가서 롤모델이 매라님이라고 말하기는
제가 수준이 아직 미흡해서 말하기 그렇다만은
매라님 보고 롤 시작했다고는 자신있게 말하고 다녀요
늘 잘 보고 있습니다 ! 매라님 최고❤❤❤",UCsJsdMpN5CfEfQzCetT4mCg,False,False,8,2025-05-19 00:00:00,False,False
OfJ9l9Q9lbU,2024-05-25 08:00:13,7,Ugxv7oygSlHNk7BABDl4AaABAg,root,False,False,한타페이지 개잘행,UC3LMdaFNTU4uNNPvN1IdFBw,False,False,0,2025-05-19 00:00:00,False,False
OfJ9l9Q9lbU,2024-05-25 08:00:13,8,UgxColwkQpzO0H5oIiZ4AaABAg,root,False,False,오,UCv65sc2_Z7a9_HYkMBad5jw,False,False,0,2025-05-19 00:00:00,False,False
OfJ9l9Q9lbU,2024-05-25 08:00:13,9,UgzSlekps16YsvGYNLh4AaABAg,root,False,False,매라님 블츠 제품 관련 이메일 드렸는데 확인좀요~ㅋ,UC0RaWekXxtS5qmwNuk1buTQ,False,False,0,2025-05-19 00:00:00,False,False
OfJ9l9Q9lbU,2024-05-25 08:00:13,10,UgwxvZBycXdTvWuSQnF4AaABAg,root,False,False,우추 안찍는 이유가 뭔가요??? 다른 이득이 있나요?,UCE8EfQMw3rtt_jS2lmx7GIg,False,False,0,2025-05-19 00:00:00,False,False
OfJ9l9Q9lbU,2024-05-25 08:00:13,11,UgyIKCSJZHcGV9lLUcZ4AaABAg,root,False,False,8초전,UClOdCDKKPo6Le0ap8lJ2t4w,False,False,0,2025-05-19 00:00:00,False,False
OfJ9l9Q9lbU,2024-05-25 08:00:13,12,UgyB0NRyn6Lr0S2QPjR4AaABAg,root,False,False,뭘 잘난척이야 다 너 만큼 해. 그 뭐냐... 미드로 치면 페이커 같은 애들 수준이구만 뭐.,UClT1s4iTa_J9Hccq3Hmb2sw,False,False,8,2025-05-19 00:00:00,False,False
