video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GeSygrkdan0,2026-01-22 09:00:00,0,Ugwk8MrNab3gdTw5wNN4AaABAg,root,False,False,노래도 정말 잘하고 가수로서 워크의식도 뛰어나고 무엇보다 이 친구들은 다 눈빛이 정말 맑다😊(눈빛이 탁한 사람들은 아무리 써클렌즈를 껴도 탁해서 위화감이 느껴짐)깊은 감성과 성실함 그리고 모든 것과 맞서싸워온 내면의 단단함이 느껴지는 깊은 울림을 주는,UC-1rvrqWyvMPidcsn7aaNbQ,False,False,9,2026-02-19 00:00:00,False,False
GeSygrkdan0,2026-01-22 09:00:00,1,UgwJW_5ek8Rfa5urbuV4AaABAg,root,False,False,노래를 참 잘하는 팀이야 굿,UCcwNsqI_LQx4dBmUPI5UV6g,False,False,22,2026-02-19 00:00:00,False,False
GeSygrkdan0,2026-01-22 09:00:00,2,UgyarmCFuO52bVtyVyt4AaABAg,root,False,False,'엄청난 가수' 한초원을 보유한 그룹인 라잇썸 빨리 컴백시켜주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엄청난 가수를 이렇게 묵혀둘 수만은 없잖아요...컴백 소식 기다리고 있겠습니다...ㅠㅠㅠ,UCau9MPlKBnNl2h0jyllnOiA,False,False,32,2026-02-19 00:00:00,False,False
GeSygrkdan0,2026-01-22 09:00:00,3,UgwCSVQ7A_i9Wva9vGd4AaABAg,root,False,False,올해 컴백 할 수 있겠지...?,UCiCPdloJgP2jPR8uegAT7-w,False,False,21,2026-02-19 00:00:00,False,False
GeSygrkdan0,2026-01-22 09:00:00,4,UgxA0AuR2vfDbmoah954AaABAg,root,False,False,"실력과 비주얼을 완벽히 갖춘 라잇썸 
더욱~~~더 빛나라❤",UC2LD7enYjA91eH8IYB0hOpA,False,False,16,2026-02-19 00:00:00,False,False
GeSygrkdan0,2026-01-22 09:00:00,5,UgyDcVrbkhQ77C6Yn3d4AaABAg,root,False,False,I hope after this lightsum comeback group with mini album 🙏🏻🙏🏻🙏🏻,UChNb14G7N3XhvtxbDZ4Cy_g,False,False,16,2026-02-19 00:00:00,False,False
GeSygrkdan0,2026-01-22 09:00:00,6,UgzO8xKdxtZ64xRxxg14AaABAg,root,False,False,Girlies did great,UCUvc4VGPKpZPSfTNRbUdGHg,False,False,16,2026-02-19 00:00:00,False,False
GeSygrkdan0,2026-01-22 09:00:00,7,UgwadpmjSjpOkhZPtbZ4AaABAg,root,False,False,세명다 너무 이쁘다 절색이야,UCd0V298C4L7N3h5k9tySW1w,False,False,15,2026-02-19 00:00:00,False,False
GeSygrkdan0,2026-01-22 09:00:00,8,UgxQRzDK38uJOZ4i_Uh4AaABAg,root,False,False,"All of you girls look so good without makeup.💜
Also, Chowon and Juhyeon have such powerful voices!💪
Thank you so much for the hard work girls, and I look forward to the full Lightsum comeback.✌",UCP0JIs9J_WU3aSqomNHiyeA,False,False,7,2026-02-19 00:00:00,False,False
GeSygrkdan0,2026-01-22 09:00:00,9,UgytJF8w0B_Z3tFsi2t4AaABAg,root,False,False,다들 너무 잘한다,UCZ8g8SPollexNXqf9PPs-FA,False,False,13,2026-02-19 00:00:00,False,False
