video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BzzLQM716b8,2023-11-12 00:10:00,0,Ugy3iuqgZ9AG6Epu4Z94AaABAg,root,False,False,마늫,UCRqe5vMBOwjP0328YDB2hEw,False,False,1,2024-05-19 00:00:00,True,False
BzzLQM716b8,2023-11-12 00:10:00,1,UgzD8PHbU_ksgLGnlkV4AaABAg,root,False,False,액젓이 신의 한수 였네요~~^^,UCALs_8Jh-LVJuQiIBOPW7qQ,False,False,5,2024-05-19 00:00:00,True,False
BzzLQM716b8,2023-11-12 00:10:00,2,UgyQURkpWYVU6_ing-l4AaABAg,root,False,False,"많이 기다렸는데  반갑네요
좋은  레시피 감사합니다",UCfFAhqC0701XbXEDb9C9xGA,False,False,4,2024-05-19 00:00:00,True,False
BzzLQM716b8,2023-11-12 00:10:00,3,Ugx3GaNo1jdZ0R_oTl94AaABAg,root,False,False,"오랜만에 영상 올리셨네요
맛있는 레시피 감사합니당~😊",UCxR3TuC07XdmNYs3siWjk6w,False,False,5,2024-05-19 00:00:00,True,False
BzzLQM716b8,2023-11-12 00:10:00,4,UgyyaV3t8dViLfRaj0N4AaABAg,root,False,False,돌아오셔서 다행이네요,UCUdiFsB5Dg8uNmSRXoAl8Dw,False,False,2,2024-05-19 00:00:00,True,False
BzzLQM716b8,2023-11-12 00:10:00,5,UgzeGY8gJh6MEj0noY54AaABAg,root,False,False,انا بعشق هذه الوصفه الجمبري مع الرز الابيض اشكرك على هذه الوصفه الرائعه يبدو انها لذيذه للغايه اتمنى لك يوم سعيد أنا صديقي جديده في انتظارك احلى لايك تحياتي لحضرتك 👍🏽,UCQyp3hQI74F4xV3NKO9eVCw,False,False,1,2024-05-19 00:00:00,True,False
BzzLQM716b8,2023-11-12 00:10:00,6,UgyoSHo2uDyNjxp77Wp4AaABAg,root,False,False,"Welcome Back. Ah so nice video 
🌷💙🤍",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,6,2024-05-19 00:00:00,True,False
BzzLQM716b8,2023-11-12 00:10:00,7,UgwxqLGMNy5UxsQRReF4AaABAg,root,False,False,쉐프님!! 쉽고 맛있는 레시피 감사합니다 ㅎㅎ 알리오올리오 또 먹고싶네요😊,UCnNwXiOvJlYYK54MnRG9Vlw,False,False,0,2025-05-19 00:00:00,True,False
BzzLQM716b8,2023-11-12 00:10:00,8,Ugy2KE_S7xM0GzD9ZGx4AaABAg,root,False,False,요즘 영상 왜 안올리시나요..?,UCpCLtnN2_qGMStV_4qb5Yng,False,False,4,2025-05-19 00:00:00,True,False
BzzLQM716b8,2023-11-12 00:10:00,9,Ugyj1nADn5DOPAB56Dd4AaABAg,root,False,False,"잘 먹었습니다
요리 다 하고 보니 새우가 다 되게 작아져서 10마리로 했더니 조금 부족했어요😂",UChVArjw7EjC4D0S_28mZ9Nw,False,False,3,2024-05-19 00:00:00,True,False
BzzLQM716b8,2023-11-12 00:10:00,10,Ugzit86ZT7NmO_2ola14AaABAg,root,False,False,"진짜 완전 똥손인데 처음으로 요리 성공했어요,,,🥲❤️ 감사합니다!!!!👍🏻",UCu2fhlsawR99W4gnW7XkKgQ,False,False,0,2025-05-19 00:00:00,True,False
BzzLQM716b8,2023-11-12 00:10:00,11,Ugz9x6uSC6ruzRSQsQh4AaABAg,root,False,False,와 감사합니다!!! 애들 엄청 좋아할 거 같아요,UC5O9g5oba7hWo2RBwtXljAg,False,False,0,2025-05-19 00:00:00,True,False
BzzLQM716b8,2023-11-12 00:10:00,12,UgwmsXbsEvMnb3j9Utt4AaABAg,root,False,False,다시 돌아와주세요ㅜ,UCr5QH2wD9XH2XWqBu8MYxZA,False,False,0,2026-04-19 00:00:00,True,False
