video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lmh_U8u9R7k,2026-03-25 03:35:02,0,UgxFmxdoNceVNA-EmBZ4AaABAg,root,False,False,아이테르 시그니처 세라믹 코트 테스트 부탁드립니다 😊,UCrboq8uhWcOFjnpC-drpAbw,False,False,17,2026-04-19 00:00:00,False,False
lmh_U8u9R7k,2026-03-25 03:35:02,1,UgxyjqWXsjEFdT6pYM54AaABAg,root,False,False,L001과 세스코의 차이를 확인해보고 싶네요!,UChzhugiO4xMNAQof6l5qysw,False,False,12,2026-04-19 00:00:00,False,False
lmh_U8u9R7k,2026-03-25 03:35:02,2,UgyA79so209LO9UaSe94AaABAg,root,False,False,고생하십니다!! 항상 좋은 영상 보고있어요~~,UCESLgLalW2Th9QPiBYe9Acw,False,False,1,2026-05-09 00:00:00,False,False
lmh_U8u9R7k,2026-03-25 03:35:02,3,UgxjMFXlS_cCLSfnoNF4AaABAg,root,False,False,우연히 영상 하나 봤다가 이것저것 다른 영상도 보게 됐습니다. 좋은 정보가 많네요! 구독하고 갑니다!,UCuqtbrqZ8s5lPoAQKUmPZwg,False,False,0,2026-04-19 00:00:00,False,False
lmh_U8u9R7k,2026-03-25 03:35:02,4,UgyOoh8Vcu-BDAmy5eN4AaABAg,root,False,False,명불허전 워터골드cc프리미어 테스트 꼭 부탁드립니다!,UCyni7svGeCUehrPRJSNajfQ,False,False,1,2026-05-05 00:00:00,False,False
lmh_U8u9R7k,2026-03-25 03:35:02,5,Ugw0O7RnnduZYr3RQ514AaABAg,root,False,False,"아이테르 시그니처 세라믹코트, 더클래스 불렛타이거 리뉴얼버전 궁금하네요",UCnzbJa3VC8AVU1K-RmNBSIA,False,False,3,2026-04-19 00:00:00,False,False
lmh_U8u9R7k,2026-03-25 03:35:02,6,Ugy3tLymaBBIoXHaGtp4AaABAg,root,False,False,글로스브로 세라코드 테스트해주세요~,UCv2VPOnkhhywgCM4x9eraDw,False,False,4,2026-04-19 00:00:00,False,False
lmh_U8u9R7k,2026-03-25 03:35:02,7,UgyVdMj8ewZZv4CQDih4AaABAg,root,False,False,항상좋은제품 영상 고맙습니다,UCRNsvANDVpCmTsFNNo9iEmg,False,False,0,2026-04-19 00:00:00,False,False
lmh_U8u9R7k,2026-03-25 03:35:02,8,UgxPvHQJMrcrwY_zNsp4AaABAg,root,False,False,와우 잘보겠습니다!!!,UCOA6Jtuinyq9sKTtrIBZT0g,False,False,0,2026-04-19 00:00:00,False,False
lmh_U8u9R7k,2026-03-25 03:35:02,9,UgzGlxnWGA3o_tVXClZ4AaABAg,root,False,False,아트워시 세라코트 궁금하네요,UCvl903muoTj85NQ5yfZmXxA,False,False,0,2026-05-17 00:00:00,False,False
