video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1fHEnbSP48U,2023-05-29 12:00:12,0,UgyiR3gNhm22JrTUq694AaABAg,root,False,False,the absolutely beautiful RM's voice deep and warm and the powerful and unique Colde's voice = perfect match,UCgEkbkoFVsX-aBJ31M1gesw,False,False,453,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,1,UgypQHwp7ySBdjHl6jV4AaABAg,root,False,False,이 아름다운 노래에 대한 남준에게 감사합니다 우리는 항상 당신을 지원하기 위해 여기에 있습니다,UCGgO2v9TNPrMRhgW47Ndpsg,False,False,3600,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,2,UgwmIjXPKvZivQEfpTJ4AaABAg,root,False,False,Namjoon's voice is commanding and Colde's voice is hypnotic. These two should do a whole album together.,UC6ACd4bF81Xswh9gAKEjWeA,False,False,1900,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,3,Ugww6o7C9w6Zvyxi60F4AaABAg,root,False,False,guess who's back here again?,UCgEkbkoFVsX-aBJ31M1gesw,False,False,31,2026-02-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,4,UgwXE4NhgNMjg-kJM5B4AaABAg,root,False,False,"the last part of colde and namjoon singing together gives me chills every time, i love this live version!",UCP1b3DxzNZQQ0uklgP7MZcQ,False,False,983,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,5,UgwZcfPWo5lSrEXnmzJ4AaABAg,root,False,False,"Les agradezco a todas las que seguimos apoyando a Nam , sigamos haciendo nuestro mejor esfuerzo por el",UCFWS1YSocbf_j1zrPTmpC9A,False,False,125,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,6,UgzyoL9y-EoUuH33BWJ4AaABAg,root,False,False,"Obrigada de verdade a todos que estão aqui pra ajudar e apreciar o trabalho do Nam, vcs são especiais~~ 
Continuem nos stream :)",UCAlcbuzcjdxLnFyE3b_-m0A,False,False,105,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,7,Ugxe896wV2yCSGN6vot4AaABAg,root,False,False,"Vamos por esos 10M, te amamos mucho Nam!",UCzJ-kj7XrO-Lkw1oy8CYc2A,False,False,20,2026-03-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,8,UgwyE3FpVVbDNmBMlNh4AaABAg,root,False,False,"A pesar de no haber llegado a esa meta, no se desanimen army. Solo las que seguimos apoyando a todos y a bts como grupo sabemos que el stream no solo es un día. Sigamos apoyando a todos por igual. 

Gracias a todas las que están, de verdad 💜",UCkFj5sHvOqAcVn1G5JHqjkw,False,False,66,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,9,UgxGYKYw--5ezsRAXux4AaABAg,root,False,False,"A TODO O ARMY QUE ESTÁ AQUI APOIANDO NAMJOON, MUUUUITO OBRIGADA. ACREDITE NOS SEUS SONHOS, EU TE AMOOOOOOOOOOOO",UCjuV9qgiYUFJw2hIzSzBNEA,False,False,138,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,10,UgzKCbZjbftU0wdddyp4AaABAg,root,False,False,I have to admit this is my favorite RM feature. Colde and Namjoon’s vocals are freaking awesome together. I hope they collaborate again.,UCxKjXFLNWR8OLEXX-QCaHpg,False,False,926,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,11,UgzaxaQBv-hRq02XInF4AaABAg,root,False,False,Gracias ARMY por seguir apoyando a nuestro líder RM en esta maravillosa colaboración con COLDE.,UCVfYvI8zcePskqhGLfyQ_Rw,False,False,139,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,12,UgyG1Ro6EmWpTt-7rVd4AaABAg,root,False,False,이 놀라운 노래를 만들어준 남준에게 감사합니다.  우리는 항상 당신을 지원하기 위해 여기에 있습니다 💗,UCm99zwA83WYasGwNfyTpC9g,False,False,112,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,13,UgxrW8le9Dva_sFjHIN4AaABAg,root,False,False,This song will always remain my roman empire when it comes to RM collab,UCjM5Po6SY42TtMGkRl9asrA,False,False,160,2025-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,14,UgxbR79mlslYcifnNJ94AaABAg,root,False,False,Anyone in 2026 ❤,UChfdwVMlKYiyhlQzfvPoKsQ,False,False,26,2026-01-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,15,UgySYeKa0I2smZvo6P54AaABAg,root,False,False,"прекрасный клип как и сам артисты,Намджун, спасибо за твой труд.Мы любим и всегда поддержим тебя.Арми давайте СТРИМИТЬ!",UC3EfadeiUUd3_D80cnN1eng,False,False,120,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,16,UgwrhNYv_nzogRPuvKN4AaABAg,root,False,False,자랑스럽다 남준아. 당신은 언제나처럼 완벽합니다.♡♡,UCTeSedlMbQN5tGftQS47Xsw,False,False,108,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,17,Ugzju7e5uGBpcX7vi1p4AaABAg,root,False,False,"Vamos ARMY apoyemos a nuestro hermoso líder!! 
El se lo merece!! Y más!!",UCy0tcPCI-zeJ0OERCwog0bQ,False,False,140,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,18,UgwDEO6dgcosRJjUpzF4AaABAg,root,False,False,"RM의 협업은 훌륭하고, 특별한 감각이 있고, 그는 재능 있는 사람들과만 작업합니다.",UCzvVgQbxKpPIDACeIhvHg1g,False,False,23,2025-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,19,UgyF_A0Pfjhjz-WFzOB4AaABAg,root,False,False,정말 대단하십니다 김남준 우리는 당신을 사랑하고 우리는 항상 당신을 사랑할 것입니다 당신이 먼저 괜찮기를 바라며 이 노래와 작업에 대한 노력에 감사하고 소년으로서도 수고했고 협조해 주셔서 감사합니다 이 노래에서 그리고 당신의 노력에 감사합니다 당신은 정말 대단합니다 나는 항상 그리고 영원히 함께 극장에서 방탄을 다시 볼 수 있기를 바랍니다 정말 당신이 그리워요,UCda6rer8wFzQ1HeTCxueKkw,False,False,155,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,20,Ugx6_aU3rRJccB5-uex4AaABAg,root,False,False,"Tremenda joya y obra de arte,vamos a seguir apoyando a Nam y a este gran artista con quien colabora,que no se caiga el OT7! LLEGUEMOS A LAS METAS!!",UC1IkyLVRnsZsrBDd8KRPu4Q,False,False,75,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,21,Ugx5WOSuToT9BAa0zTB4AaABAg,root,False,False,그의 목소리가 나를 녹인다 나는 그가 그가 받을 자격이 있는 것을 얻기를 바라고 있다. 아미는 계속 스트리밍하고 기록을 깨자.,UC8yOfG-Voi0ubyR8c2wRn3w,False,False,247,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,22,Ugwsl5vh_98bPdacnIt4AaABAg,root,False,False,Notice how they sung live even in the MV?,UCXSn4OfRgH6UL3K1bo1f2pQ,False,False,12,2026-03-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,23,Ugyn0aZMFsKX4wSctpx4AaABAg,root,False,False,"Красивый клип,сильная песня,чувства переданы великолепно))) красивые молодые люди!!! Намджун!!! Ты лучший!!! Как лидер,как человек,как мужчина!!! А BTS - это мое всё!!!!",UCWcTH42nwgdnnnvtD6fTh7Q,False,False,85,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,24,UgzJIVXy3zt_xg_E5VV4AaABAg,root,False,False,I never get tired of saying that the collaboration between Colde and RM is amazing,UC1JbU4Cr7nOabddlXCrfFbA,False,False,94,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,25,UgzxpvQiv9WN-Rqme8F4AaABAg,root,False,False,Todas las colaboraciones de Namjoon son arte y los artistas con los que trabaja tienen voces muy únicas!!,UCqHvQdtszvLo_say3p9WfiA,False,False,68,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,26,UgxJVx326swnF3tlU214AaABAg,root,False,False,"Una increíble colaboración las voces combinan perfectamente nuetro líder es tan genial
ARMYS por favor apoyemos a nuestro lider demostremos cuando la amamos el merece todo lo mejor en este mundo<3",UCC0bs1ou2gK-TGeZIWyQJoQ,False,False,77,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,27,UgydtqkuCe-VaarB1qJ4AaABAg,root,False,False,ARMY no dejemos de apoyar esta gran colaboración de nuestro líder RM con COLDE  se escucha genial.,UCVfYvI8zcePskqhGLfyQ_Rw,False,False,79,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,28,UgwqkWVt-Ks7T3Y1K9R4AaABAg,root,False,False,"콜드라고 부르는군요.. 대낮의 해를 가려버린 잿빛 구름, 그 너머로 보이는 흐릿한 빛을 보고 있는듯한 느낌의 노래..오랫만에 정말 멋진 노래를  발견한거 같아요",UCHy4PhOIM1yU35y2miFM-1A,False,False,74,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,29,UgxfzwbxGpeSbh4jfj94AaABAg,root,False,False,"I love the collaborations Nam is involved in, his voice on this song is so addictive...",UCOp0ewt3e5stE_qGLDqsJCg,False,False,22,2025-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,30,Ugz1OGTd0OPMLKJlgzt4AaABAg,root,False,False,"아름다운 노래, 멋진 아티스트, 매우 소울풀하고 부드러운 노래, 재능 있는 뮤지션을 사랑합니다, RM을 사랑합니다!!",UCVK3z_H1KhzvcepA4DBj8hg,False,False,131,2024-05-19 00:00:00,False,False
1fHEnbSP48U,2023-05-29 12:00:12,31,UgxDYKzuiteTT1Hl5jJ4AaABAg,root,False,False,"El MV es tan sencillo, que se ve tan increíble, de verdad. Arte puro aquí, solo ellos y un set, hermoso todo, sigamos con el apoyo!",UCRr4C1A_C32NlNdjBIb1keg,False,False,85,2024-05-19 00:00:00,False,False
