video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
29M9tPgZNM4,2026-04-03 08:55:20,0,Ugw31kc2qROF1aTBhz94AaABAg,root,False,False,50대 주부인 캐나다 사는 아줌마예요. 해외에서 저렇게 한국음식을 해 먹는다는게 얼마나 많은 시간과 에너지가 필요하단거를 너무 잘 알고 있는데요. 딸같은 분이 저래 살림 사는거보면 기특하기도 하면서 애처롭기도 합니다.  번아웃 안되게 건강 살피면서 하도록 해요~~ ❤,UChJKMVglhKVWS4PTpMFs2Wg,False,False,50,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,1,Ugw2HpkCPhiuFbbgN094AaABAg,root,False,False,"남편s 고등어 안먹을까봐 가시 발라주는건 진짜 찐사랑 아닙니까, 휘?! 😁😁😁",UCDQ-z4EOg9Dex88qnSyv_XQ,False,False,378,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,2,UgzDi_wk7bgYxHcjo1t4AaABAg,root,False,False,에릭 임마 너 진짜 마눌님한테 잘해야한다이~ 생선가시 발라주는건 찐사랑이야~~~ 사실 엄마말고 누가 어느 여자가 저리 정성을 쏟아 주겠노....... 젠장 부럽다... 졌다 ㅜㅜ,UCl58G7bzvnz_KC-oEjn6EzQ,False,False,285,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,3,UgztRaBlo2kKw1pdnjF4AaABAg,root,False,False,"휘님 지난 영상에서 유튜브 광고로 수익을 다 충당하게 되면 뭔가 서로의 좋은마음이 사라진다(?) 는 식으로 말씀하신거 봤는데요 … 저같은 사람들은 언니 자체를 응원하는 거라서 광고를 많이 하시거나 이런거에 상관없이 언니를 항상 응원하고 좋아할거예요! 공구형태가 아니라면(사실 전 공구도 ㄱㅊ아요…) 대부분의 사람들이 비슷하게 생각할것 같아요 ㅎㅎ 이벤트 형식으로 해주시면 구독자들한테도 좋은 기회가 되니까 더좋구여 …..👉🏽👈🏽 

언니의 신념이나 방향성을 꺾으려는 건 절대 아니고!! 저같은 사람들도 아마 많을거라고 알려드리고 싶었어요..

휘토피아 광고길만 걸엇으면 하는 여자로부터",UCL4X788A9jit39q69uXUX-w,False,False,92,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,4,UgyGnzDOp6GEC7QlVHF4AaABAg,root,False,False,아내 언어를 배운다는게 리스펙의 의미인데 에릭이 본인의 배우자를 엄청 리스펙하는게 보여서 너무 보기좋음❤❤❤❤,UC44QQhPKOOSGKzG--2N_SxA,False,False,34,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,5,UgxsYcb_0ObGCkr8Te94AaABAg,root,False,False,두릅이  제가 다니는 회사 제품이네요 ㅎㅎ 영상에서 보니까 신기해요😊😊😊,UCIVLGd9Hbrow7vlE1YxQivQ,False,False,298,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,6,Ugxfkq_jSfq6egeZD0p4AaABAg,root,False,False,18:01 보다가 에릭처럼 빵터졌어요ㅠㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱ,UCtJizSZOnFFLCsXZ2LK31Mg,False,False,107,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,7,UgwVhPABZQZrDo1FqKB4AaABAg,root,False,False,25:10 레몬캔디 저거 우리나라에선 임산부들이 입덧 심할때 저캔디 많이들 먹는데요!!! ㅎㅎㅎ,UCAgIm2JOhCMsDaS7lEmTkOQ,False,False,152,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,8,UgyVide0yS_T3jL3K3p4AaABAg,root,False,False,마지막에 같이 히히히 웃으며 이야기하는거 너무 사랑스러워요,UC-V-hm-FiFIDkTF7MYvod3g,False,False,84,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,9,Ugw1-rG5flbtzQh-HPJ4AaABAg,root,False,False,딸 보듯이 뿌듯한 표정으로 시청하고 있는 50대 아줌마입니다 항상 응원하고 있어요~❤❤,UCz_HHEwOnJT_S65md7sYuXw,False,False,123,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,10,UgyWDYMJWQb5lYCkD414AaABAg,root,False,False,"남편이 한국사람이었다면 저리할까?
이런 생각이 잠시드네요
남편분도 참 좋은분인거 같고 내조도 잘하시네요",UCddFh0S6XCIJzxBmLB-rgUA,False,False,8,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,11,UgwHZoUd1Ar6Xt058eF4AaABAg,root,False,False,18:01 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저항없이 터짐 휘토피아님 응용력 미쳤닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃겨서 계속 돌려봄,UCbG13FbjdNBMsQ8qPWrFeUQ,False,False,74,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,12,UgyNqPeu4t7htyiqES14AaABAg,root,False,False,"1등❤ 알림뜨자마자 달려왔어요ㅠㅠ 저 요즘 휘토피아님 영상 빠져서 정주행중이예요 너무 재밌어요!!!!!! 

+18:00 개웃김ㅋㅋㅋㅋㅋㅋ",UCjAs-8g_0A9Xcy6lFjFVu5Q,False,False,37,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,13,UgzFZ4iT8zp5pxoozZ94AaABAg,root,False,False,11:52 그 두릅 아니잖아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UC1WSqjhzSX_iyvG5D6lne-Q,False,False,94,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,14,Ugy8_6aZbSPZDiPObKl4AaABAg,root,False,False,"노닥거리는거 귀여워 ❤
티격태격 하면서도 웃으면서 즐겁게 
생활해나가는 두분 모습 흐뭇해요😊",UCE1pnacEXwTx2yqay996tUA,False,False,18,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,15,UgzKoD0vtqlx7SL9G_J4AaABAg,root,False,False,이번영상 휘님 왜이렇게 귀여운가요? 저 완전 에릭됐어요 지금,UCBw33oUSpL0oZFgjLvUEGwg,False,False,14,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,16,UgwUlElKIVoLqZnkpvN4AaABAg,root,False,False,소휘님   손잡이를 바꾸세요  안쓰고있는 손잡이랑  바꿔서 쓰면되요,UC5xjk14KlUIpSu2Kg_9JE0g,False,False,73,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,17,UgxW401fbQqlNAg3VEJ4AaABAg,root,False,False,"오랜만에 두 사람 영상보며 너무 행복했어요.
두 사람은 정말 환상적인 커플이예요.
너무 귀엽고 사랑스러워요.에릭의 한국어 발음 매우 좋은데요?
휘토피아의 살림솜씨는 어찌나 좋은지 평생 전업주부로 살아온 70대의 내가 오히려 많이 배우고 있어요.
올림픽 경기 관람티켓 당첨된거 축하해요
정말 사랑해요
내 딸 같은 두사람🎉🎉🎉🎉🎉",UCEc-y-JvBo6ZCTmvPYf9DtQ,False,False,11,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,18,Ugx82q1IXJguK1bI5Vh4AaABAg,root,False,False,소고기 보다 귀한 게 뭐지? 하면서 설레는 표정 왜 이렇게 졸귀죠?🤣😍,UCNfaeGbacHgSVFuxgQmdtzw,False,False,14,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,19,UgxL0ZY0MSPWTFxW7eF4AaABAg,root,False,False,13:31 아니 에릭. 식탁에서 아빠다리 하는 편안함을 아는 미국인이라니요😂 짱편한 자센데ㅋㅋㅋㅋㅋ,UC-mCWRRw72xshLW50GCrmWg,False,False,8,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,20,UgwNQ-03OX_quDxUFb54AaABAg,root,False,False,"나랑 갈래? 비치? 비취?
완전 빵 터졌어요..
귀여운 커플...",UCvgFIt6NIAsDeF9PbXEVngg,False,False,6,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,21,UgwMo9hQtsbzvt6pX4x4AaABAg,root,False,False,2등! 미국 요즘 물가 장난 아니죠.... 모두 잘 버팁시다!,UC7INZMrWS8qfT5DSooRl1CQ,False,False,22,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,22,UgxMNH0z-rICkb4_9F14AaABAg,root,False,False,"저도 작년에 아부지가 돌아가셔서서 마음이 울적하고 기분이 왔다갔다 하는데 휘님 덕분에 웃고 있어요 ! 휘님 아버지 그리워 하면서 울었을 때 저도 같이 펑펑 울었답니다 ㅜㅜ
제가 봤을 때 휘님 아버지께서 오랫동안 더 같이 못 있어줘서 미안하고 걱정되는마음과 이제는 많이 웃고 지내라고 에릭님과에 인연을 만들어주신 것 같어요! 
제 아부지도 에릭님같은 평생 친구이자 동반자를 보내주셨으면 좋겠어요🙏🏻
휘님 항상 저를 엄마 미소? 짓게 대리 뿌듯하고 기분 좋게 만들어주셔서 항상 감사해요 항상 응원하겠습니다❤",UClgsfz317y7wo78cTe6IqkQ,False,False,17,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,23,UgxKdD1qQztOo7MPifB4AaABAg,root,False,False,"omg~~  두릅까지 맛있게 먹는 이에릭 대단해요!!!
ps. 오늘꺼 완전 럭키소휘네요 ^^  LA주민되자마자 올림픽티켓당첨에 미국에서 두릅발견 추천받은 레몬사탕도 맛있고 우연히 들어간 피자집은 에릭인정 피자맛집에다가 서비스까지 wow wow wow!!!!",UC7i5wB5sl2swHWN8Lj_LbZg,False,False,12,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,24,Ugy-BOwlHHQzmUVdZAl4AaABAg,root,False,False,"좋아요 1등 ㅋㅋ 
저  지금 많이 아파서 음식을 못먹고 있네요. 죽 종류 먹고 ㅜ
머리속에서는 다 먹을수 있을것 같은데 몸이 안받아주니 ㅜ
어서 나았으면 좋겠어요. 
다 나으면 김치 들기름에 볶아 먹어야지 ㅋㅋ
오~ 저 레몬사탕 진짜 맛있어요. 
저두 또 사먹을려고 해요😍😍😍",UCIh6PEmVmZd_Gnih5uVxl5A,False,False,17,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,25,UgzIcjqXFPmJLe8MTa94AaABAg,root,False,False,30:50 비비야 엄마가 맛있는거 사다주자했는데 아빠가 말렸어ㅋㅋㅋㅋ아무것도 모르고 주인이 마냥 좋은 비비ㅋㅋㅋ,UC9S7kS1qd1UB51EuOd-1EkA,False,False,2,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,26,Ugw78aSZxzvXM2HW6v54AaABAg,root,False,False,33:00 소휘님!! 이렇게 한알씩 칼로 하시는것보다 채칼로 쓱 쓱 꼭지만 슬라이스 하는게 더 시간도 빠르고 간편하실거에요!!!,UC1qsp6LvR0EI0_hbNWu383g,False,False,8,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,27,UgzGXW3QIp6yCz8Lz4F4AaABAg,root,False,False,"휘!!! 그냥 봄바람이 부는 한국이라 그런지 
휘님 영상에서 에너지가 느껴져요!!! 진심! 
휘~휘 꽃바람 부는 주말 되세요 🎉🎉🎉",UC_bZRMoMtYOclT86uNzPy8Q,False,False,7,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,28,Ugw-qMYkefxdPYtw7qd4AaABAg,root,False,False,"영상 기다렸어요 휘님 당연히 러블리하고 남의 남편인데 에릭 너무넘 미치게 귀여워요❤
올림픽 티켓당첨이라니 럭키비키자나 에릭한테 알려줘요 한국 행운의 여신이랑 사는거라고",UCunhEr9UYF7WxiCdYwNDhdQ,False,False,5,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,29,UgyH6sZj9WjnGn1zzsV4AaABAg,root,False,False,휘토피아언니 영상만 기다렸어요 지금 우동 먹으면서 보고있는데 너무 재밌어용 매번 요리하는거 볼때마다 너무 멋져요💖💖,UCbVUtYwmhrQLJJEkQtFYr4g,False,False,8,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,30,UgyukWiJy8xCkSzR9aR4AaABAg,root,False,False,"저도 남편이 항상 바다랑 비X 발음 알려주는데 계속 들어도 모르겠어요ㅋㅋㅋㅋㅋㅋㅋ 남편은 헌국어 어,오 발음 똑같이 들린대욬ㅋㅋㅋ
아니 근데 휘님 피부 왤케 좋아여??",UCtpbrw8SdsHz0Q-aIGiMVFw,False,False,2,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,31,UgwM-uahWZ4BpBL1EUh4AaABAg,root,False,False,18:01 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ 육성으로 터졌어요 ㅋㅋㅋㅋㅋ,UCglfnJn789BsW99eQN_Uzkg,False,False,3,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,32,UgyN1q7Jd3MkYHak8cx4AaABAg,root,False,False,"브리저튼♡♡ 한번보면 못끊어요~~
에릭 한국말 일취월장 ㅎㅎ 게으른 사람 바로나오네요.",UC5h7jnNHEoUXAs2vXhs2ejw,False,False,4,2026-04-19 00:00:00,False,False
29M9tPgZNM4,2026-04-03 08:55:20,33,Ugz8Zgkq3AFC00XKABl4AaABAg,root,False,False,13:36 아니 그와중에 식탁 양반다리?,UCg6wY-bwJw6ALyA7-BAXDqg,False,False,12,2026-04-19 00:00:00,False,False
