video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SiQa6tzVkUw,2025-07-08 03:00:33,0,Ugye6RMbkzC9Xl8taeF4AaABAg,root,False,False,"지금이 리즈다
분명 연애하는거다 ㅋㅋ",UCbcruAopbWJTwvaFIjzr9_g,False,False,24,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,1,Ugx8q6h771mnS9RFmn54AaABAg,root,False,False,이분은 왜 시간이 거꾸로가나요??,UC7vVMkbXZWShKR3a7xr8ngA,False,False,66,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,2,UgyRT1vNlNVpecEQ_Pt4AaABAg,root,False,False,와우👏👏람대장 넘 예쁘고 귀엽고 사랑스럽다요❤❤,UCLk8vi8nmbgU_KjS9s6zLmQ,False,False,28,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,3,UgxKjq8BdETH-gl6Gnh4AaABAg,root,False,False,97년생 인줄 알았네요,UCm91npbt-pPVS9yZNGkVQoQ,False,False,12,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,4,UgygUjPsnFAPcCPLA4x4AaABAg,root,False,False,밝고 상쾌하고 경쾌하고 시원하고 귀엽고 발랄해요❤ 이런 노래도 찰떡소화 잘해서 좋아요❤ 다음엔 보람님 노래도 이런 노래 냈으면 좋겠어요.🥰 오늘 기분 덕분에 좋아요😍,UCUhuqL_kBkIcuFf1XyZgeyw,False,False,8,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,5,UgzJLpvb96geTYg524p4AaABAg,root,False,False,밝은노래도 넘나 잘어울리는 보람님❤,UCJ9ytPIdFg9GoDe9pcQNCmg,False,False,11,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,6,UgyzyOk3QhnztrYBwOB4AaABAg,root,False,False,"👏👏👏...👍👍👍..😊
밝고 경쾌한 노래도 잘 좋습니다.😊😊",UCQyVmFVfwEO3mK0OFbeX2yg,False,False,7,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,7,UgywIoUwiNIrinkqf0Z4AaABAg,root,False,False,머야 5세대 아이돌이 노래를 이렇게 잘 부르다니😍,UCgsSeWgHCvmxOGnk3bTfXHw,False,False,8,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,8,UgzamO4PTBnVlP0exhN4AaABAg,root,False,False,올라왔당❤,UC8OdKtOb_rX0XGhyJtdC18A,False,False,8,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,9,UgwaVgyVWPKBv4IzN_14AaABAg,root,False,False,노래도  엄청 좋은데 사랑스럽고 화사한 보람님 외모에 눈호강하네요😍😍😍,UCRNG4oBCIY_8kEeuoN_ygRg,False,False,8,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,10,UgxdnLoitYES3Qwe8i94AaABAg,root,False,False,"와~ 순간 여고생인 줄~😍
상큼하고 밝은 음색이 너무 잘 어울리네요~
역시~ 어떤 노래도 다 소화하시는 우리 보람님❤",UC8OdKtOb_rX0XGhyJtdC18A,False,False,6,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,11,UgxDkOxYxsM6IGFx8ht4AaABAg,root,False,False,이 누나 가면 갈수록 점점 예뻐져,UC0U2Vo5DWpsY88dsAbDP_OA,False,False,10,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,12,UgxFtClwhux86aUcL2B4AaABAg,root,False,False,"이미 내 맘은 람에게 닿아...결국 너닿🫢

우와왕😮😲 올림머리 넘 예쁘다😍 
평소에도 자체발광 람인데 요번엔 더 예뻐🫠
전문가 손길이라!! 스케줄 다녀와서 촬영한 날인가요🤔

푹푹찌는 요즘 날씨에 탁월한 선곡입니다👍🏻
청량한 목소리 시원시원하니 듣기 좋아용🩷
표정 스타일도 넘 귀엽🫣 

하루 늦었지만 담주 하루 빨리 볼 수 있다는 설렘😍
오늘도 힐링포인트가 되어 주셔서 감쟈합니다🙇🏻‍♀️
더위 조심하셔용.. 물 많이 마셔용💦🐿",UChSBTXCJyi5jb8eesVMDdfA,False,False,9,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,13,UgzUFdvATMzB8WEXkSd4AaABAg,root,False,False,"더워죽갔는디.,  덕분에 미소짓습니다.. 감사❤❤",UCdqWcRrtlfeBPnhex07b57A,False,False,12,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,14,UgycEG2Np5kQXmkP_Rl4AaABAg,root,False,False,너무 좋아여어엉 ❤❤,UCkYBl69yn-G2mVfoqRRH2-g,False,False,10,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,15,UgwI5IRY4VepFrW4IB54AaABAg,root,False,False,이쁘당 ❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉😢😢🎉🎉🎉,UCy3poME2zeJKOnStMc9GDYg,False,False,2,2026-02-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,16,Ugw6Et81SA-h1a-wl3t4AaABAg,root,False,False,혜원님(Hynn)도 쌍콤하게 불러주셨는데 보람님도 불러주시네요.소연님도 해주시려나?보람님 목소리로 들으니까 솜사탕 같아요.폭신하고 달콤하고❤,UC6Xaha0z7Q4GebYx1Pp0jzQ,False,False,17,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,17,UgwxPLwydmHe4augie94AaABAg,root,False,False,감미로운 노래 강상 잘했습니다. 항상 응원하겠습니다 😊❤❤❤,UCOmVWG9loM83eJ7UkJcbh7Q,False,False,5,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,18,UgwjtylmURBApse6mRF4AaABAg,root,False,False,우와~더 이뻐졌다❤,UCpTHoU5QCBynQrp25EISbnw,False,False,5,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,19,UgzzxcJ69gcmxAS9fkJ4AaABAg,root,False,False,보람누나 오늘노래가 이쁘고귀엽고 사랑스럽고 너무좋아요 화요일하루가 행복할꺼같아요 한번꼭 지아 웃어줄래도좀 불러주세요😊😊❤❤,UCfPKL2ebY_UHZDft3i76KJA,False,False,8,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,20,Ugxn9y83nAO4mUD7iZx4AaABAg,root,False,False,나의 엔돌핀 울보람보❤,UCC5HW3GCZGbuilV1Ni0ZXgA,False,False,10,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,21,Ugyv7mbSBNX1EXmg4_54AaABAg,root,False,False,"더운날 기분 상쾌해지네요 ㅎ
감사합니다 😂",UCwvfiSNxqM5IIrIGT7cCZZg,False,False,6,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,22,UgzSO8s-pxzvfZ0pIVt4AaABAg,root,False,False,뜨자마자 달려옴 항상 좋은노래 들려줘서 고마움~~,UCJiLRdmWPIgKYS0VsiRNnhQ,False,False,8,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,23,UgzUi_GO324PxOCAGu94AaABAg,root,False,False,보람님 노래 부르는 걸 보고 듣고 있으니 행복해져요❤,UCjqxcECzSXyHPYboI0fkEHA,False,False,7,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,24,UgxoC6UrVyS_LAMOniZ4AaABAg,root,False,False,잘어울릴줄 알았다니까오!!!!! 진짜 완전 찰떡콩떡이네요ㅠㅠ,UC__5JklETqwb2T12o5LF5DQ,False,False,12,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,25,Ugxpq-X_HelbtJkbjuh4AaABAg,root,False,False,오랜만에 밝은 노래라 보람님의 상큼한 목소리를 들을 수 있어서 너무 좋아요..❤️❤️😊😊,UCGWw6huC9PA52mZdXSd7AgA,False,False,8,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,26,Ugyte87RatkSnY45VEB4AaABAg,root,False,False,"이보람 예쁘다요 🥰🥰
잘 들을게요 🤩",UCteLtAGg1zmQKKz28Sa0tnw,False,False,4,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,27,UgzrjrLPEMfsEDYGA_x4AaABAg,root,False,False,"보람누나 버전 너에게 닿기를 너무좋은거 같아요 리메이크 앨범 내셔도 될만큼 상큼하게 불려주셨어
잘 듣고 갑니다 😊😊",UCOa6seHtysEz5tQy1ti6KhA,False,False,6,2025-07-19 00:00:00,False,False
SiQa6tzVkUw,2025-07-08 03:00:33,28,Ugzo7zgWmLbdAzHzKe54AaABAg,root,False,False,"람대장님 상큼 발랄 아이돌로 돌아가시는 건가요 ㅎㅎㅎ 
성대 필터를 바로 바꾸다니 역시 프로페셔널 멋지십니다 ㅎ
 뭐라고 더 극찬을 해야 하는데 노래에 빠져서 생각이 안나요~~ 
이러기 있습니까 ㅎㅎㅎ
람대장님 커버곡마다 따라서 연습하고는 있는데 상큼 발랄은 더 못따라 하겠군요 ㅎㅎ 극강한 상큼 발랄 ㅎ",UCYKS1besKQ7AeYi1wGllAHg,False,False,6,2025-07-19 00:00:00,False,False
