video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WIGFLHuyTus,2026-02-04 08:27:00,0,Ugx3l5j2k7iApD-u9XN4AaABAg,root,False,False,와 애들이 왜 에릭삼촌 소휘숙모 좋아하는지 알겠다.. 잘밤에 다들 잘때 냉장고뒤져서 치즈찾아가지고 불닭낋여서 같이먹으면서 임마 닌 사랑받기위해 태어난존재다 하는 삼촌네 부부 어캐안좋아함,UC73L21dXH5NO2hPST0Caf4Q,False,False,202,2026-02-19 00:00:00,False,False
WIGFLHuyTus,2026-02-04 08:27:00,1,UgzEtLV8OzStQ4Wrfh14AaABAg,root,False,False,아.... 마지막 너무 감동적인 말이.... 너가 너로 존재해서 우린 행복하다는 말... 에릭도 소휘 님도 정말 훌륭한 어른이에요~,UCA7VtrQNngwCCrhPWP59FjA,False,False,215,2026-02-19 00:00:00,True,False
WIGFLHuyTus,2026-02-04 08:27:00,2,UgyAPasDu_4OASOIA0h4AaABAg,root,False,False,마지막에 조언해주는 에릭소휘 쏘 감동이야 ㅠㅠㅠ 저한테도 그 조언이 도움이 되는 말인 것 같아서 마음에 꼭 담아두려고요!!,UCewQXdbURJCjrQYIaeleYvA,False,False,213,2026-02-19 00:00:00,True,False
WIGFLHuyTus,2026-02-04 08:27:00,3,UgwBordLSevDSgJyv714AaABAg,root,False,False,방에서 연상 동갑 얘기 중에 라이언이 동갑은 같은 속도로 인생을 살아간다 하는데 진짜 보통 사람이랑은 뭔가 좀 다른 것 같음 나이에 비해 성숙한 느낌.. 그리고 마지막 고민상담도 너무 좋다,UCq2Cv1yDx9ZGlUtf8MLf2Rg,False,False,451,2026-02-19 00:00:00,True,False
WIGFLHuyTus,2026-02-04 08:27:00,4,UgzibuXaR63QodKkM6d4AaABAg,root,False,False,16:14 아 어머님 너무 딕션이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ몇번째 반복해서 보는건지 ㅋㅋㅋㅋㅋ,UCgFTYeX3nWktxWD7YNdMj-w,False,False,211,2026-02-19 00:00:00,True,False
WIGFLHuyTus,2026-02-04 08:27:00,5,Ugws-NMm5IyMlmqomuF4AaABAg,root,False,False,"조카들의 인생상담을 해주시는 부분에서 정말 삶의 통찰력을 느꼈어요. 조건없는 인정, 사랑, 가족은 조건없이 서로를 사랑하고 버팀목이 되어주고, 쉴 곳이 되어주는 존재라는 것을요. 정말 배울 점이 많은 거 같아요. 삶의 태도를 배울 수 있는 분이라는 게 멋진 거 같아요. 항상 응원합니다^^",UCHNYM5L823JvNodeTmXdlFw,False,False,108,2026-02-19 00:00:00,True,False
WIGFLHuyTus,2026-02-04 08:27:00,6,UgwlW2ox1PzJgMrqOYx4AaABAg,root,False,False,5:34 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 10번째 보는 아버님 웃음 소리 너무 산타 할아버지 그 자체에요 기붐 좋아지는 소리,UCvtKDUJghmvToEErM-mq-zA,False,False,71,2026-02-19 00:00:00,True,False
WIGFLHuyTus,2026-02-04 08:27:00,7,UgyjG2Hkn9i5M0enp7N4AaABAg,root,False,False,"28:04 제가 라이언도 아닌데 위로를 받고 가요🥺
한국학생, 미국학생 모든 전세계 학생들은 다들 비슷한 고민을 가지고 있나봐요! 오늘도 소휘언니 영상보면서 웃음도 얻고 위로도 받아가요🩷🩷",UC2oYCOfUpGmXmDnlx2PQTlg,False,False,70,2026-02-19 00:00:00,True,False
WIGFLHuyTus,2026-02-04 08:27:00,8,UgyrOtxiJk1XPHIKfP54AaABAg,root,False,False,에릭은 상담심리학으로 나갔어도 좋았을 듯요. 어쩜~~❤,UC0t_fJQNcRcqgppI-_mDe3A,False,False,125,2026-02-19 00:00:00,True,False
WIGFLHuyTus,2026-02-04 08:27:00,9,Ugy9XrAetDeK5AVszeh4AaABAg,root,False,False,⭐️환기⭐️3D프린터⭐️환기⭐️창문열기⭐️,UCjeVDxyGBEGQdwHpc8oWRbQ,False,False,64,2026-02-19 00:00:00,True,False
