video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zSdmNWGh8q8,2026-02-22 10:40:03,0,Ugxj9vjFVjAOxP0Raz94AaABAg,root,False,False,재밌었습니다🎉🎉🎉,UCi_NEv3lPfxVxe5yfT-4y1w,False,False,0,2026-03-19 00:00:00,False,False
zSdmNWGh8q8,2026-02-22 10:40:03,1,UgyGAll-sbuDVBkJ3Bd4AaABAg,root,False,False,다음에는 감속기 오일 교체 영상 기대할게요❤,UCdKY2KBV20NVwjhChQs0jXw,False,False,1,2026-03-19 00:00:00,False,False
zSdmNWGh8q8,2026-02-22 10:40:03,2,UgzTWEO6CWIkmd2gz194AaABAg,root,False,False,일요일 저녁이라니...😢 😅😅굿밤되세요 😊😊🎉,UC-JY7yhL1WLi38n8YvnP6Nw,False,False,0,2026-03-19 00:00:00,False,False
zSdmNWGh8q8,2026-02-22 10:40:03,3,Ugy-7rOohCAJYVU8lWt4AaABAg,root,False,False,응원합니다,UC_U5Fa1HSorsZVovjTsUFDw,False,False,0,2026-03-19 00:00:00,False,False
zSdmNWGh8q8,2026-02-22 10:40:03,4,UgxKC-kaWxsW7F0EuER4AaABAg,root,False,False,오일필터 꼬다리가 바뀐 이유가 누유때문입니다 오버토크도 문제지만 셀프 장착시 한번더 확인하시고 덮으시는게 좋습니다.,UCzQGRvIng9uiJuGJhX-WFDQ,False,False,1,2026-03-19 00:00:00,False,False
zSdmNWGh8q8,2026-02-22 10:40:03,5,UgzFa9rBM_v60UnECfF4AaABAg,root,False,False,"오 팰리 하브 연비 좋네요. 👍
두달에 5천, 많이 다니셨어요. ^^",UCmjyTwqafvTFWFdygTEEGxw,False,False,0,2026-03-19 00:00:00,False,False
zSdmNWGh8q8,2026-02-22 10:40:03,6,UgyXm5uYG847I6u4ZOl4AaABAg,root,False,False,다이마스터이 말씀은 그리하시지만 개인적으로 엔진오일 교체가 자가정비 중엔 쉬운축에 속했습니다 ㅎㅎ 아무래도 도전하는 분이 많은 만큼 diy 데이터가 많아서 배우기 쉽더라구요,UCD1f378fIM6VNdTLPfAT_qw,False,False,0,2026-03-19 00:00:00,False,False
zSdmNWGh8q8,2026-02-22 10:40:03,7,UgzvdHal7jm2UhndRZt4AaABAg,root,False,False,초반 엔진오일 색이 나쁘지 않은 게 아니라 저정도면 좋은 편입니다.,UClmhK35ME9hJy-o6PugmwgA,False,False,0,2026-03-19 00:00:00,False,False
zSdmNWGh8q8,2026-02-22 10:40:03,8,UgzWaNaO94WYLxuKHuh4AaABAg,root,False,False,댓글은 자주 못해도 영상 볼때 좋아요는 항상~~누르고 있어여 ~,UCUG8H4_giHmtZihQvvWJ3nw,False,False,1,2026-03-19 00:00:00,True,False
zSdmNWGh8q8,2026-02-22 10:40:03,9,Ugy6HHeuLem32qclpJ54AaABAg,root,False,False,"저도 셀프로 하는데 오일필터 코크가 다르더라구요…
저는 오링만 바꿔 꼈습니다ㅎㅎ",UCaAyervh_mSZPOc049yDH1w,False,False,0,2026-03-19 00:00:00,False,False
