video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
o1Laq9A_3SY,2022-07-12 06:00:24,0,UgyPkiCJkjhq0pRX_f14AaABAg,root,False,False,"그냥 저건 여친이아니고 빈대잖아요.
쫓아내던가 신고가답인듯하네요",UCSi1mq6rU0ze75sAcHr6LhA,False,False,11,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,1,UgxnWFpWyUXUI74vAWJ4AaABAg,root,False,False,"세입자에게 집주인이 할 수 있는 가장 강력한 한마디, ""방 빼!""를 외치세요!",UCqmplne_cIGSMVUt-tbOiaQ,False,False,12,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,2,Ugywd3wvv221I6qNPW14AaABAg,root,False,False,"여친 뻔뻔하네..그런데 뻔뻔한 사람들 가만보면 자기들이 뻔뻔한거 잘 인식못하고 오히려 남탓하는 경우가 많아요,
왜 그렇게 쫌생이나면서",UColHcAoaLjIZFeMvbqFMQOg,False,False,19,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,3,UgwzO9JbAjd3lMAX0Yt4AaABAg,root,False,False,"아무래도 저게 여친분의 참모습이었나 보네요.
남의 호의를 자기 권리인줄 아는 사람은 그냥 손절하시는게 낫습니다.
헤어지시는게 좋겠네요",UClTzdgl3DRzFJTZQqN9IlnA,False,False,11,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,4,UgwsLlO93h8FZPF37pV4AaABAg,root,False,False,근데 신고해도 '에이 남자가 돼서 뭘 쪼잔하게 그런걸로 그러세요' '여자는 약자니깐 배려좀 해줘라' 라는 둥 이런 소리만 들을거같은데..,UCCA0-Oa1LjGjZYOqYq3Q5-A,False,False,5,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,5,UgwEG4iYlAgN8Nk3FIl4AaABAg,root,False,False,"한때 사랑했지 지금은 사랑하는것도 아닌데다가
여친이 개념없게해서 그런건데 쫒아내는게 나을거 같네요
사랑없는 연애는 연애도 아니고 사실혼도 개소리니 무시하고 추방하세요",UCp9O-W4CN-ovivMQy77TBRw,False,False,6,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,6,UgyBGzdlqi86cvF9Ol14AaABAg,root,False,False,호돌이님 바이러스조심하세요!!!,UCpGxswddkKa8-_ZP-6vJ4ZQ,False,False,3,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,7,UgxXHlzbZsv4HecRi8V4AaABAg,root,False,False,"호의가 계속 되면 그게 권리
인줄 알아요. ㅡㅡ",UCLx2VZk2WRltqAH-aAIiLEQ,False,False,1,2023-05-19 00:00:00,False,False
o1Laq9A_3SY,2022-07-12 06:00:24,8,UgxGJNF5wdIkCNqvblx4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ,UCnod37wrPQNkJoW2zfJDPUg,False,False,0,2023-05-19 00:00:00,False,False
o1Laq9A_3SY,2022-07-12 06:00:24,9,UgwzC7o-RBiOF4FaQ1p4AaABAg,root,False,False,용자시네...손절해도 이해가능,UC4by0CIRuNIJ4QzcvVZA2PA,False,False,0,2023-05-19 00:00:00,False,False
o1Laq9A_3SY,2022-07-12 06:00:24,10,UgzNl3PS8fx8dDYsklx4AaABAg,root,False,False,에고ㅠ,UCO-Cgpl5ZoKjXq9flQd0VJA,False,False,0,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,11,Ugw4KyJtZrcQgx6SjiJ4AaABAg,root,False,False,신고 하셔야 합니다,UC5_QzCix109unbUFQphY3Rg,False,False,2,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,12,UgxuRBJUBsX1g_Fmj114AaABAg,root,False,False,브금 레벨 빨간맛이네,UCzXt0YNq4Ag8GRQ_fEJvaSA,False,False,0,2023-05-19 00:00:00,False,False
o1Laq9A_3SY,2022-07-12 06:00:24,13,Ugyrjsq3Y0FZdDtkLzZ4AaABAg,root,False,False,뭐야 복귀하셨넹!🎉,UCuWjZqAYb8Ef1AGAZHFfAOQ,False,False,1,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,14,Ugxyqhc6DoR77Be7UGB4AaABAg,root,False,False,"왜아직 신고안하고 여기에 글을 올리고계신지?
얼른신고하세요",UCWF3Kv-Nfy4MHnE2-mKOEvg,False,False,2,2023-05-19 00:00:00,False,False
o1Laq9A_3SY,2022-07-12 06:00:24,15,UgyFheKhWHgdXbQ1bbV4AaABAg,root,False,False,걍 짐 다 손에 쥐어주고 내쫓으세요.,UCVQ4gHLCTIWFmxAaMrV5iSw,False,False,0,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,16,UgxZ_rwfn78hCP5oiCR4AaABAg,root,False,False,신고가 답이네요  헤어지자 하는데 매달리는 여자는 같은 여자가 봐도 추잡하다 진짜,UCNPCSML_52-cDd82T7pw9MQ,False,False,8,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,17,UgwI43dJ4vH8-FneFt14AaABAg,root,False,False,조져야지 뭐,UCtgj1pKnSLgzM3l7bJtsx_A,False,False,0,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,18,UgyVmh4Z1PHtzXOOo9p4AaABAg,root,False,False,날 강도 네 걍 신고 ㄱㄱ,UC76gsWt7KP3PG7iQEtY2qJw,False,False,0,2023-05-19 00:00:00,True,False
o1Laq9A_3SY,2022-07-12 06:00:24,19,UgzqE7efUECKznHb9ht4AaABAg,root,False,False,이거 실화썰임 옛날에 본적있음. 500인가 주고 내보냈다함…. 경찰부르려고하면 자살한다 생쇼하고,UCRh14DHT5tLMjbZyalUt_XQ,False,False,0,2025-05-19 00:00:00,False,False
o1Laq9A_3SY,2022-07-12 06:00:24,20,Ugxm9zB3M1B8rBUsuNN4AaABAg,root,False,False,일단해보세요,UCi_WL4rrn5bwFa3ki9jUPUg,False,False,0,2023-05-19 00:00:00,False,False
o1Laq9A_3SY,2022-07-12 06:00:24,21,Ugx5tsqCwKJIy2J39ux4AaABAg,root,False,False,"데이트하자고 밖으로. 나와서  몰래들어가서 
비번바꿔버리세요  물건도 내놓코",UCXG7eJtcepg1lyz8n_ybbGg,False,False,2,2023-05-19 00:00:00,True,False
