video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
18pgP-gs-Dc,2018-09-21 03:30:02,0,UgyaTkiP3Xl4nqLejc14AaABAg,root,False,False,YAY FINALLY A HELLO VENUS THING,UCHlzX8eAyqxrzSlnMTkyV7g,False,False,66,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,1,UgxWr8BMqR4bFA4EasF4AaABAg,root,False,False,well i cant understand one word but i love it,UCEvf8hMfgO1S_yYpQO12Akw,False,False,55,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,2,UgwTpTPCGsMqnbSCH_J4AaABAg,root,False,False,Are they making a comeback,UCtvrrxkN_Fo7cLXXPQxARUQ,False,False,44,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,3,UgyH4y7CduMy5jt5PAB4AaABAg,root,False,False,Meu amor- Brazil loves you!,UCLY95aKdWUnkjLrf8XGBMGA,False,False,19,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,4,UgwIypNYLtrjsCl-reB4AaABAg,root,False,False,"I love Ur acting in bugasul the immortal legend, Ur my K-pop bias too.",UCogEr_2qu75cl1ep85dYQ2Q,False,False,2,2024-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,5,UgzA2qvo7Bw5EzPFQZJ4AaABAg,root,False,False,Im miss you hello venus end alice end nara😭😭😭😭😭😭😭😭😭😭,UC3h_jTknm3F9SAtryoyS7eg,False,False,32,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,6,UgyQg_zk82tGqisOro14AaABAg,root,False,False,HELLO VENUS COMEBACK! Please :(,UCoMy6gfEOAXZM-GHVV8Tb9A,False,False,18,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,7,UgyQVw2jDRaU3ZyUvdF4AaABAg,root,False,False,BRAZIL LOVES YOU,UCDT6SBlWP-5-NABwvwesnvw,False,False,9,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,8,Ugzcnnlyhh5NcQRZ3ch4AaABAg,root,False,False,"Eventhough i dont understand Korean, i miss you guys so much hello venus =)))) hope that you will comeback.",UCTQshbLMphbNMoVfjotxcFg,False,False,12,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,9,UgxMNKcZsjIGozQYtcJ4AaABAg,root,False,False,"Yay! Hello Venus is Back!😍😍
I miss you so much HelloVenus",UCSUtzWpSUC87J00z0qJMu5Q,False,False,16,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,10,UgynnK5qs_4IBZQLpAJ4AaABAg,root,False,False,FANTAGIO WE WANT A COMEBACK,UCttYmacKlI7F0NO-CCQQqfg,False,False,10,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,11,UgxkeFER1AjafRde_9J4AaABAg,root,False,False,"NARA, I LOVE YOU",UCDT6SBlWP-5-NABwvwesnvw,False,False,8,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,12,UgytY076lwNHggtof254AaABAg,root,False,False,"Now I remember,she’s the one that act in Itaewon Class.

That became friend with Saeroyi for 10 years in the story.

Am I the only one?.... :/",UCB0FVeNPxVSMo2HJgA8MIRg,False,False,5,2020-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,13,Ugz1pGU3HEPwL_0zEll4AaABAg,root,False,False,何いってるのかわからないけどただただ可愛い😍,UCC7AJUcMaYWC4OtAAZP7edw,False,False,2,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,14,UgwSQyP3IhMPU4LfJed4AaABAg,root,False,False,Hello Venus. ♡,UCsRIGRLEK-X_WBmiQSChKqw,False,False,6,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,15,UgxrM0i44H1Z0vxCvWt4AaABAg,root,False,False,可愛すぎワロタ,UCMO_4_vIFO8XI4ZpxxoLgGQ,False,False,2,2021-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,16,Ugxde7M0joa2LHjsIcB4AaABAg,root,False,False,WE MISS HV. WE LOVE YOU GIRLS!!! ❤️👑,UCxsAUrqSStem8tiiyR-rR0A,False,False,6,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,17,Ugy0L0ER86cyQ-QaKCR4AaABAg,root,False,False,Hello Venus comeback please ❤️❤️❤️😊👋,UCHveATKvrwCowAgSlynA-jQ,False,False,5,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,18,UgyVt21sJw-PMo0R9T54AaABAg,root,False,False,HELLOVENUS COMEBACK,UCbgPcsr1EOtueV2XUftfM1w,False,False,1,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,19,UgwRT5bWrjeIqdbN1vp4AaABAg,root,False,False,"Unfortunately I don't understand her language, but I am glad they are still going they make some fun music and I hope they find lots of success :D",UCRNuzqu0L4N6QgedlA1oXlw,False,False,5,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,20,Ugz8AAWSMnlfJqErhid4AaABAg,root,False,False,I was afraid they lost the password to this channel.,UCQ4ATN8Y3Egxn5wS4St0pvg,False,False,6,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,21,UgwXf7G2sEMRQG1L-lJ4AaABAg,root,False,False,WHAT’S HAPPENING!?!?,UCLM_cJaagOPRHKU392zvzSw,False,False,9,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,22,UgzkNiS2eT0kJxYiylx4AaABAg,root,False,False,"ITI MALIA, MEU BBZINHO DEU SINAL DE VIDA. 
FINALMENTE. 
Brazil.",UCdwVimmsrXc67HdB39TNVIw,False,False,11,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,23,UgyRCPYU-DtDilbNUIZ4AaABAg,root,False,False,Malaysia loves you Hello Venus!! Please have a comeback soon <3,UCyXarimS1gnaCKxXGvYDXtA,False,False,4,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,24,UgzGjvaj5AK3ezyQaJR4AaABAg,root,False,False,Lindas saudades❤❤,UClkX5VfVKY67qbrEnWDXHWw,False,False,6,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,25,Ugz6rdwaeQSaNNS0_cp4AaABAg,root,False,False,Hello venus plese comeback😢😭,UC3h_jTknm3F9SAtryoyS7eg,False,False,2,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,26,UgzgQw8oeNapecXaJwJ4AaABAg,root,False,False,Mbakkkkkkkkk naraaa i loves youu,UC2zzH0dmmuswK2fewe-vsTg,False,False,5,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,27,Ugy053dJpRRu4fjuz-R4AaABAg,root,False,False,Comeback Hellovenus 💗❤️💗❤️💗💚💗❤️💗,UCfLugobioG4y9NLlTb5qSEw,False,False,1,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,28,UgyppdgN01ZmnTEpPsB4AaABAg,root,False,False,NARA I LOVE U,UCr7br2-1KN79FnEaSk9Vprg,False,False,4,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,29,Ugy4S9fvBdxFgHnYTkd4AaABAg,root,False,False,HELLO VENUS❤️,UC_cSBnNgU5hJwV4WrJgcUig,False,False,1,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,30,UgwAbPrW3RaoObqY9VV4AaABAg,root,False,False,Comeback please!!! 🙏🏼🙏🏼🙏🏼😭😭😭,UCvGOUc4HZzY-Pb3TdFiD7Jw,False,False,1,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,31,UgwjXr_FG_cGd7yIUkV4AaABAg,root,False,False,흥해라~~~ 비너스~~나라~~♡♡,UCZSoCdrSuiZZoDwM1biFAEQ,False,False,1,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,32,Ugx-kkdX5d3YFh6m2D14AaABAg,root,False,False,Congratz on your honor..  #1 at time slot,UC41eRZ3FKNvKSwdSeiVRzGA,False,False,0,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,33,UgyJCuYOKcUZevsol8t4AaABAg,root,False,False,Nara I love you ❤️❤️❤️❤️❤️,UCHveATKvrwCowAgSlynA-jQ,False,False,3,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,34,UgzuCkPQZ4Iit67IENt4AaABAg,root,False,False,Hello Venus. PLEASE COMEBACK 🙏❤️,UCvS4kR97zrZml58SqwSi4HQ,False,False,2,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,35,UgySpplx8-M0WFNCqVd4AaABAg,root,False,False,WHAT IT SAYS?,UCr7br2-1KN79FnEaSk9Vprg,False,False,8,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,36,Ugz4U1YZL_TC1yYCKYt4AaABAg,root,False,False,💓💓♥,UCxH93BFctfRcGv864Lp59lQ,False,False,0,2021-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,37,UgwsWqQSJuXQEqsuU6B4AaABAg,root,False,False,I want Hello Venus back. 😫,UCgATR3owDSjPo80kzY3Bo5Q,False,False,0,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,38,UgxVdDWEIBZ5MiRk0614AaABAg,root,False,False,Hello Venus is live,UCaW87-b0O73tM1QjENgCCLg,False,False,0,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,39,UgzlMk8gAlaL9d0dknx4AaABAg,root,False,False,MISS YOU SO MUCH BABYYY,UCd-mhmXak5XI_9jN1uTcQrA,False,False,0,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,40,Ugyw0XQjYcmvkVgh4YN4AaABAg,root,False,False,나라 ❥,UCcexqW0IpjxxrN8G4XaA99Q,False,False,1,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,41,UgzSzpO-iTRSjJXUyS94AaABAg,root,False,False,Nara I LOVE YOUUU!!!,UCcMAyyKsUdXW4Ob4UI-MJOg,False,False,0,2021-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,42,UgwgV3unuJCRvucR2jR4AaABAg,root,False,False,날 가져요 엉엉ㅜ,UC_6hNKe7HaL0liXERtfgw0w,False,False,0,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,43,UgwVvfmSD27qKxASXGd4AaABAg,root,False,False,❤❤❤❤❤,UCSNMUYCmz0OKoD2OTT1uIuA,False,False,0,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,44,UgygNJ_zI8jPRV-4NOR4AaABAg,root,False,False,Привет!👋,UCUwSuNSLvJ7_rutEjYqfuQA,False,False,0,2023-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,45,Ugzpf_hkMiAedqFxG7F4AaABAg,root,False,False,te amo,UCOEOjC7GCtoF8_Bdo15Oy0Q,False,False,0,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,46,Ugz2OWkwyjy635Pw0ct4AaABAg,root,False,False,🤩💓💕💗💙😎👍,UCQbgGhgu7udj1dmIvFSdQuw,False,False,0,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,47,UgxZCEQ2ouSIJx3vJo54AaABAg,root,False,False,Finally........loveee  yoouuuu❤❤❤❤❤❤❤❤,UCfLT7oFzmQyvwFPm4cQfyvg,False,False,0,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,48,Ugw4XZNsxPvxe9kgBYR4AaABAg,root,False,False,Saranghea,UCCy5v0flNk47fUSIxJYIbPw,False,False,0,2019-05-19 00:00:00,False,False
18pgP-gs-Dc,2018-09-21 03:30:02,49,UgwJT0zNJ2bmyDT153B4AaABAg,root,False,False,😍😍💓💓😘😘👍,UC8pn4Pm29tNx1v2Jh8yfRIQ,False,False,0,2019-05-19 00:00:00,False,False
