video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7JsW9Xt_Iwg,2026-04-30 03:00:16,0,UgxUOfUIf4vf5ZO3dIJ4AaABAg,root,False,False,손태진님 OST행복을 주는사람 들으니깐 마음이 따뜻해지네요,UCxIkLtQGIpd364w9-fagIBg,False,False,32,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,1,UgyqLz4tBwCOQCH5mkV4AaABAg,root,False,False,"손태진 님 심우면연리리 ost 행복을주는사람 최고예요
태진 님 보이스가 참 이뻐네요",UCOZbpdyl6EMG65bt8JSSVyw,False,False,30,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,2,UgzHCDIqPpWCG-Uai6l4AaABAg,root,False,False,"드라마 가묘사하는 인물.내용 에 너무나어울리는 OST행복을주는사람 
이렇게 신나고 좋을수가
손태진 가수님 노래맛나게 잘하시네요",UCEGYLDhoNjIEhK77xPtvbWQ,False,False,28,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,3,UgzoKtscm2XGYnz69V94AaABAg,root,False,False,리듬에 몸을 맡기며 저절로 흥얼거려지네요.심우면연리리 ost 손태진 님 행복을주는사람.행복이 굴러들어올거 같아요,UCsvI8BMQ8OjisioaBECJwtQ,False,False,34,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,4,UgwrYn3D69aha-RxT914AaABAg,root,False,False,손태진 님 OST 행복을 주는사람으로  또 행복을 주시네요 감사드리며응원합니다,UCXEqRtNOPDS_2JoeyTq0pCQ,False,False,34,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,5,UgyBTVlp3kCc_3G-yKt4AaABAg,root,False,False,너무 좋아요 손태진 베이스 목소리 무슨일? 완전 소프라노 되심😘,UCVvz7dLMd3F7uBcEW6P-3kQ,False,False,37,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,6,UgyQZyqpueu1iUKca5Z4AaABAg,root,False,False,손태진 님 ost 행복을 주는사람 상큼한 레몬 냄새가 가득 합니다,UCYq2chtWydq7F8UjDO-usNg,False,False,35,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,7,UgzrhqBBvOzIplQyLXV4AaABAg,root,False,False,손태진 님 생.명 을불어넎어주는 산소 갖은. 목소리 행복해지내요,UC0oTOpbgonSfzsBmbfPzZLA,False,False,30,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,8,UgyjOQee6eEdPAbHwCx4AaABAg,root,False,False,싱그러운 손태진 님 목소리로 행복을 받았어요. 너무 좋아요,UCu0ilbYxhPn25sQo5LPwFoQ,False,False,39,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,9,UgymPUQwjs57BVp1Qux4AaABAg,root,False,False,너무 상큼하고 좋아오ㅡ  드라마도 봐야겟네요🎉🎉ㆍ,UC78Di_9g8CXLoK71dUxiODg,False,False,19,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,10,Ugz82HqPe5A5Ql4VfGF4AaABAg,root,False,False,"아~~~좋다 
이렇게 행복한 노래가 있었네요 손태진 가수 목소리 달콤 상큼 너무 죠아요",UCROS6iHGl8AakCkfWNtCwxw,False,False,32,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,11,UgwCfS33DDPgXRfQnVR4AaABAg,root,False,False,"손태진 행복을 주는 사람
봄바람 타고 행복이 밀려와요♡",UCkAUgQz4nUC5ZJqApHmXh2Q,False,False,27,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,12,Ugyl_2CidQaQUc5BnHh4AaABAg,root,False,False,"이 노래를 들으면
왠지 행복함이 막 드는것 같아요
행복 전도사 손태진 응원해용",UC0tO0xdIrwwtKuu5mWw3ZsQ,False,False,30,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,13,UgzaSIQkPVrIfCR8GS54AaABAg,root,False,False,손태진 님의 행복을 주는 사람 Ost를 들으며 와 이리 행복한 마음이 드네요 경쾌하게 우리마음에 행복을 전해주네요^^,UCYYuFpnU6necot8ywdkbY4g,False,False,30,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,14,UgwpAy9pPYmwifobgSB4AaABAg,root,False,False,손태진 행복을주는사람 고품격 무대 응원해요,UC_q5Vh72JUfgUHWO1Zv02rw,False,False,38,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,15,UgwAohkftPlsm90SKzR4AaABAg,root,False,False,손태진 행복을 주는 사람-행복을 주는 사람 손태진 OST에 딱 알맞음,UCx0zDYibApQc-O9704YsBPQ,False,False,29,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,16,UgyKARBvUPpPqxSXUU94AaABAg,root,False,False,행복을 주는 손태진 아티스트 ⭐️👍🏻,UCULcYsgIIkgHlV4Y2ff-GgA,False,False,18,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,17,UgxU5SLwkyb1NKc2U-l4AaABAg,root,False,False,손태진 행복을 주는 사람 따뜻하고 기분 좋아지네요. 행복을 주는 사람 대박나세요 ~,UC1JcdUgjSYXX2rgpUWIOsoQ,False,False,27,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,18,UgyfweQvYY6iCVXeeWp4AaABAg,root,False,False,손태진 님의 OST '행복을 주는 사람' 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람~ 듣기만 해도 행복해져요,UCklbc00fghB_mxkCGee6GQQ,False,False,35,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,19,UgzBTX-TBDZpDV8Ebt94AaABAg,root,False,False,손태진 행복을주는사람 통통통 행복이 들어오는 기분 좋은 음악 손태진 님 엄지척,UCuOySFXIuOOzJRMIrVfug6w,False,False,22,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,20,Ugzjdm1LF7YUdgOQCBN4AaABAg,root,False,False,손태진 심우면연리리ost 행복을주는사람 재해석 상큼 발랄 너무 좋아요,UCCvhh2wABSzCM-R08HZbUlg,False,False,24,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,21,UgyAzpFhMnqs5qPYaZl4AaABAg,root,False,False,"손태진 님의 ost  행복을 주는 사람
태진님의  목소리 너무 좋아요. 어울려요",UCp60hfghWySRcCHpolqqTfA,False,False,21,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,22,Ugxd-nTRrZPENsNK7RF4AaABAg,root,False,False,온세상에  행복을 주는사람은  바로 손태진이란사람❤❤❤❤❤❤❤❤❤❤❤,UC_ehM1rwCvqHfY1PlqNLfmg,False,False,22,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,23,UgwzypG7Uhs7Ba6x9vB4AaABAg,root,False,False,정말 행복을 주는 달달한 목소리네요,UC8s2wv-MpSEFpeaB4puWJ7A,False,False,18,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,24,UgwSDvH8up1T2tiP-4x4AaABAg,root,False,False,손태진 님 행복을주는사람 응원합니다❤❤,UCR2GdsNy8uSotFK5Wo6Nkhg,False,False,30,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,25,UgzGp1fLXRZYx2enRaJ4AaABAg,root,False,False,"음~~~~솜사탕 같은 목소리 
행복을 주는 사람 손태진 가수님 덕분에 행복합니다",UCROS6iHGl8AakCkfWNtCwxw,False,False,23,2026-05-05 00:00:00,False,False
7JsW9Xt_Iwg,2026-04-30 03:00:16,26,UgyWAipn4UmL0_bfx3p4AaABAg,root,False,False,손태진 님 행복을주는사람 새롭고 신나네요 ❤,UCfBQLeX-brkKMZCsEK4wGkQ,False,False,32,2026-05-05 00:00:00,False,False
