video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vT0eG9RxmzI,2026-04-21 10:00:00,0,UgzkDtoe3tzPgnlO5lN4AaABAg,root,False,False,정준하님 몸이 불편한 사람들에게 꾸준히 기부하고 있다라는 사실을 쇼츠를 통해 접하게 되었습니다. 정말 존경을 표합니다.. 무한도전때부터 팬이었습니다.. 항상 건강하시고 앞으로도 우리 사회에 선한 영향력을 잘 퍼뜨려 주세요! 항상 응원하겠습니다. 😊,UCNIpYyZhudV6ZEL8SkynZ4g,False,False,44,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,1,UgyUGSL20YBGjl1z7qR4AaABAg,root,False,False,암환자 후원한 영상을 오랜만에 보게 되었어요. 정말 아무나 할 수 없는 것을 한것보니 정준하는 더욱 건승하실 것 같아요. 응원합니다❤,UCRFlCg6JwGunbuym7bgBWxg,False,False,20,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,2,UgwPj9gbpjhvtvx4_Nt4AaABAg,root,False,False,준하형 병원에 계속기부한다는 쇼츠영상보고 왔는데 형... 진짜 멋있더라.. 내생의 최애로 등극... 형영상 자주보러 올게요,UCZ714F91xwa8uIXGVd50FKA,False,False,11,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,3,UgxQJlwfBnB7146AHXd4AaABAg,root,False,False,기부도 하시고 선행을 하시면서 단 한번 내색도 안하시고 아무도 모르게 좋은 일 하시는 분이셨군요.. 정말 존경스럽네요..정말 멋있으십니다,UCOreWeoJgxulYjYW_bkxr2g,False,False,10,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,4,UgxiMMVNad0ZcplYYJx4AaABAg,root,False,False,준하형의 따뜻한 마음이 이제야 조금씩 알려지는 것 같아서 오랜 팬으로서 뿌듯하면서도 진심은 닿는구나 싶어요! 그간 억울할 만한 일도 많았는데 이젠 형이 편해보이셔서 넘 좋아요! 앞으로도 지금처럼 쭉 행복만 하자구요 제가 본 그 어떤 연예인보다도 제일 따뜻하고 멋진 형님이에요🥰👍,UC7t8egIkO7yxDNEvlblEwng,False,False,12,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,5,UgwVTZKGrNfuuPX-jUN4AaABAg,root,False,False,"여기구나
이촬영간날
이대호 만난날
어디 맛집에 가셨을까나",UCbmnJvHLdC0YpqwjvhsFK_A,False,False,12,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,6,UgwAmG4hVFi9mLlr5g14AaABAg,root,False,False,항상 힘내시고 기운내세요!!정주나요 안정주나요 늘정주는 날안아줘요 기부천사 정준하형님 화이팅!!!!!!!,UCZFOzMPaWgoLjspGKGxpMCQ,False,False,10,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,7,UgyOEaZ4zZVUy6g-JcJ4AaABAg,root,False,False,쇼츠보다가 갑자기 팬됨..남자연예인을 좋아한적이 단 한번도 없는데.. 팬이되어보려함 구독합니다,UCbBUWokpOM0grGAh8-rZJlQ,False,False,3,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,8,UgyW78YHQM3O2a5uHQN4AaABAg,root,False,False,정준하 팬입니다. 무한자금성 다녀왔어요 어제,UCmn4OL3-Q6ZvQeCmS72SCzw,False,False,17,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,9,UgwG2ICSBdHDl_XzwOV4AaABAg,root,False,False,"준하형 기부쇼츠 보고와서 구독눌렀어요 
준하형 같은 훌륭한 사람의 방송을 보고 청소년기를 보낼수 있어 너무 행복했습니다. 
감사하고 또 감사드립니다.",UCmxcORxx5WQ5wgw2FNV2P2w,False,False,3,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,10,UgwRIpAanBR52hUylg14AaABAg,root,False,False,준하형 넘 좋아 사람이 너무 좋아보여서 좋아 유튜브 챙겨봐야지🎉,UCLMPbAPz9oX3wW46ERpJIVg,False,False,2,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,11,UgxMQ3vtUZepB2Qa2HZ4AaABAg,root,False,False,우리 준하형님 이번 유투브는 후쿠오카 구루메 완전 정복 스페셜이군요 오늘도 재밌게 잘볼게요 영상 올리시느라 고생이 많으십니다~~~,UCN6-JCvhIURkqND2FpQzZbQ,False,False,4,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,12,Ugw15-RgUtUl55g5JoV4AaABAg,root,False,False,니시무라멘 후쿠오카 서울에수 다 먹어보고 오마카세까지 먹어본 사람으로 너무 ㅋㅋ 가고싶읍니다!!! 쥬욘다이 페어링 까지 말도안된다.. ㅠ,UC2Ur-yPaE4HZyyHLu37yr1g,False,False,3,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,13,UgyBE4KWC4uwr5j94IZ4AaABAg,root,False,False,난 준하형이 제일 조아,UCImSe_RgCg-7pPOs0dOCU_w,False,False,1,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,14,UgzPbaMcGG9BeaEppNZ4AaABAg,root,False,False,와 꿀정보다,UCiqvKkE8ygs3P3JJhNBfC_g,False,False,2,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,15,Ugz4eHIMPT5f0xZJfvB4AaABAg,root,False,False,와 공항가면 먹을거없어서 늘 대충먹었는데 ㅠ 기억해뒀다가 꼭 가보겠습니다요오 ㅎㅎ,UCfQLLXzvY-1rFTMjuMeg2eQ,False,False,1,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,16,UgzzcK6SpWvqoUFOpmd4AaABAg,root,False,False,후쿠오카하면 초밥이 젤떠오르죠~🤪🤪🤪🤪라면이랑 같이먹으면 찰떡궁합이라고 보면되용~🍜🍜🍙🍙🍣🍣,UCvOYe_uJcCwqOQSNpTz7wMA,False,False,3,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,17,Ugz1yg3o9bxW1wCYVZN4AaABAg,root,False,False,준하형님. 후쿠오카는 조만간 신칸센으로 승차예정입니다. 도쿄에서 체류중에 후쿠오카로 가는거죠. 그 전에 먼저 도쿄 2박 3일 두 달 남았습니다.,UCAfNB6mrvDAJU6Fc9hf_8Jw,False,False,4,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,18,UgxHVx0kpI_lE4s-Jtd4AaABAg,root,False,False,군침돋아요 초밥좋아하는데;););):?::?:,UC_FF-cRggs2hB2p_3aKTiXg,False,False,4,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,19,UgwEce9j_QTlnZueZKN4AaABAg,root,False,False,혼술 영상 감사합니다 행님,UCx4YYRmM4et8vUTUxgmt-Bw,False,False,3,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,20,UgwQHg2_ekl_v4-8NAF4AaABAg,root,False,False,준하님 맛집 콘텐츠 좋아요ㅋㅋ,UCef8SFLWPvvCvTizRceqQ-w,False,False,1,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,21,Ugyni7L-TY5UD--y3N54AaABAg,root,False,False,정준하 하하 인데 왜 하하는 잘안나오나요,UC-Vyu1eftMcOm-l56h0OwhQ,False,False,8,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,22,UgwnKpIDZX8LNNtExWp4AaABAg,root,False,False,'하와수'도  재밌게 잘보고 있어요  ㅎㅎ,UC05cK5uH7K0A0DtSIhLp6lg,False,False,1,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,23,UgyElR7V15TNpp-hK3V4AaABAg,root,False,False,정준하 화이팅!,UCc7MDbMFxAqWTweaoiQjRjA,False,False,1,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,24,UgwTSC4LJz9D5Usm5NN4AaABAg,root,False,False,주나오빠다아아,UCiWC_mjlb3P92g12iM2OBvw,False,False,4,2026-04-28 00:00:00,True,False
vT0eG9RxmzI,2026-04-21 10:00:00,25,UgxOOXU3zTRYaxglj6F4AaABAg,root,False,False,5.5일날 후쿠오카 가는데 먹어볼께요 웨이팅이 없기를 제발 ..,UCN-g7h7XCaveD9Bl8yVdnvg,False,False,1,2026-04-28 00:00:00,True,False
