video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BjC8pboz2X0,2022-11-24 08:33:06,0,Ugx8ugAE14i04kFSHed4AaABAg,root,False,False,"마지막으로 본 지 5년 정도 지난 거 같은데
인어교주해적단 갑자기 생각나서 오랜만에 왔습니다.
이렇게 유익하고 재밌는 영상이 많으니 더 떴으면 좋겠어요ㅜㅜ",UCsjeVe2tPy2FjnUK2GMIbXg,False,False,10,2023-05-19 00:00:00,False,False
BjC8pboz2X0,2022-11-24 08:33:06,1,UgyxuK__EPFzjlPgBO14AaABAg,root,False,False,요즘 하루마다 춥고 안춥고 그래서 12월 기다려봅니다,UC8yeI7u3eLpdD05DcqLSr1A,False,False,3,2023-05-19 00:00:00,True,False
BjC8pboz2X0,2022-11-24 08:33:06,2,UgyU2Zqy-m11RjgkDUd4AaABAg,root,False,False,매년 가두리 양식기술이 좋아지더라구요 전에는 가두리양식방어도 충이 많이 나오거나 충이 죽은상태로 박혀있었는데 매년 충이 줄더라구요,UCI_Nhl9KfAqJqhFMp92E0SQ,False,False,8,2023-05-19 00:00:00,True,False
BjC8pboz2X0,2022-11-24 08:33:06,3,Ugwj8z2RHPbK5ZLYjMl4AaABAg,root,False,False,너무 맛있겠다,UCg2rfbgalEei4ht6m9OlsWw,False,False,3,2023-05-19 00:00:00,True,False
BjC8pboz2X0,2022-11-24 08:33:06,4,UgyHOufK8ZcRM7-YsIx4AaABAg,root,False,False,뭐야 왜 예뻐,UCybEHauVEdOGYrSq7z_h0Sw,False,False,4,2023-05-19 00:00:00,True,False
BjC8pboz2X0,2022-11-24 08:33:06,5,Ugxg0tFg20Cx_Tdp47F4AaABAg,root,False,False,내용좋고 편집좋고 잘보고 가요 😀,UCa0jq0M0Bg1OX34FCSI6asw,False,False,0,2023-05-19 00:00:00,False,False
BjC8pboz2X0,2022-11-24 08:33:06,6,Ugx2rGZhGyc1ssvWSgh4AaABAg,root,False,False,항상 잘이용하고 있어요. ㅎㅎ,UCvfYiM8QvyBMDkqq8c8ELcw,False,False,0,2023-05-19 00:00:00,False,False
BjC8pboz2X0,2022-11-24 08:33:06,7,UgxzuvfqXTUtCHMk1ol4AaABAg,root,False,False,헉 저 사장님 너무 오랜만이시다 예전에 가숭어였나 숭어 영상에서 친절하셔가지구 몇번이나 돌려봤었는데,UCN5h8-2d1s4gQC88jkvz48w,False,False,3,2023-05-19 00:00:00,False,False
BjC8pboz2X0,2022-11-24 08:33:06,8,UgyvSiwwNkwgCTqDJQt4AaABAg,root,False,False,오랜만에 생각나서 들렀습니다,UCY_N8FH_8JOdhgxEr5DxtKQ,False,False,2,2024-05-19 00:00:00,False,False
BjC8pboz2X0,2022-11-24 08:33:06,9,UgxQMFqKGkcUDbCH6BB4AaABAg,root,False,False,뱃살에 와사비 많이 얹어서 회간장에 찍으면 크...,UCxvV3IgFqwrEmbJijxGzWMw,False,False,4,2023-05-19 00:00:00,True,False
BjC8pboz2X0,2022-11-24 08:33:06,10,UgwvVLxHM8CIf9mtXsh4AaABAg,root,False,False,오랜만에 동영상 업로드네요. 사업이 많이 바쁘신가보네요ㅠㅠ,UC_Ytrtt_l9YfKO1a--Y1K4A,False,False,2,2023-05-19 00:00:00,False,False
BjC8pboz2X0,2022-11-24 08:33:06,11,UgxQ7PsBVxxe3uNFb194AaABAg,root,False,False,날치님 왜 점점 얼굴이 붉어져요ㅋㅋㅋ 한잔씩 마시면서 드시나? ㅋㅋㅋ 하지만...빠지면 섭하긴하지요 ?ㅋㅋㅠ,UCqDITPgoFStM7T3ys1HX4jQ,False,False,1,2023-05-19 00:00:00,False,False
BjC8pboz2X0,2022-11-24 08:33:06,12,UgyRu8onPDxC9f3p5ml4AaABAg,root,False,False,아니 우리 갈치 저그 자바리형 어디 갔어,UCCqky7ATxB2GSd0x_4g7PRQ,False,False,1,2024-05-19 00:00:00,False,False
BjC8pboz2X0,2022-11-24 08:33:06,13,UgxqGFCC39rPPfv8G7l4AaABAg,root,False,False,자바리형 언제나와,UCTG_e6EiCgMWddtWl-4RIlA,False,False,0,2023-05-19 00:00:00,False,False
BjC8pboz2X0,2022-11-24 08:33:06,14,Ugw-vvvj8IRBVTlU7Zh4AaABAg,root,False,False,"해적단님들~! 아이디어? 가 급 떠올라서 댓글로 말해볼려고 합니다~
연말이라 오마카세를 즐기시는 분들이 많은데, 예약에 실패 하신분들은 벌써 눈물이.. ㅠ 
그래서 말인데요~ 쇼핑몰에 홈마카세 (2-3 인) 용 모듬 네타를 파실 생각은 없으신가요???",UCkwAikbdrWsxwcjXHR4l3Jg,False,False,0,2023-05-19 00:00:00,False,False
BjC8pboz2X0,2022-11-24 08:33:06,15,Ugyh6YnbkKz6ljqNJhB4AaABAg,root,False,False,"2분 14초에,,,갑자기 광어를",UCIuZYsTdtP2mNtJL3HiWwUQ,False,False,0,2024-05-19 00:00:00,False,False
