video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZAjfl7qMs4I,2025-12-18 10:13:51,0,Ugy7wGNa3xvlByvUlzV4AaABAg,root,False,False,진짜 참 한결같은 뻔뻔함이다 ㅋㅋㅋㅋㅋ,UCNOzaGfEqDDzk07vxP7Nhhg,False,False,198,2025-12-19 00:00:00,True,False
ZAjfl7qMs4I,2025-12-18 10:13:51,1,Ugy_1Tjyt_-t3tSoOFt4AaABAg,root,False,False,수현님 오늘 미모 물올랐다.. 와따 이게 호캉스지,UC0JlVc58Cja9KtXc7FMzOtw,False,False,150,2025-12-19 00:00:00,False,False
ZAjfl7qMs4I,2025-12-18 10:13:51,2,UgyRizzHsev_Zlp1-uR4AaABAg,root,False,False,"0:15 뭔가 꼬질꼬질(비방 X, 귀여움)한 느낌의 머리와 너무 잘 어울리는 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCN1ZOwbFn2ikYctI7SJeyUw,False,False,96,2025-12-19 00:00:00,False,False
ZAjfl7qMs4I,2025-12-18 10:13:51,3,UgwsKZf2VnRnuICvlZR4AaABAg,root,False,False,"혼자 잘 노는 친구 보는 거 같넼ㅋㅋㅋㅋ
근데 좋다 생각해보면 날 대접하는 일은 진짜 없은 거 같네 진짜 좋다... 와..",UCsUwiusERtT_KeluZdjWWKw,False,False,47,2025-12-19 00:00:00,False,False
ZAjfl7qMs4I,2025-12-18 10:13:51,4,UgzJ7oG-BsYfxwQiomZ4AaABAg,root,False,False,집에서 저는 고수영상만 보면 호캉스 가능합니다,UCQVUoRRZQmTmaDOXSzYBnqw,False,False,224,2025-12-19 00:00:00,False,False
ZAjfl7qMs4I,2025-12-18 10:13:51,5,UgxPBiIshceOvbS8hgR4AaABAg,root,False,False,집에서 고수 영상 틀면 나만의 호캉스 완성,UCaM5L_j9AHxaRdWtz5sADKQ,False,False,88,2025-12-19 00:00:00,True,False
ZAjfl7qMs4I,2025-12-18 10:13:51,6,UgwYIdAop0Z9h89aOEV4AaABAg,root,False,False,호캉스 X 홈캉스 O,UC2i2pvuBh-oFBIK71sw5LUQ,False,False,43,2025-12-19 00:00:00,False,False
ZAjfl7qMs4I,2025-12-18 10:13:51,7,Ugz97-r39w0ZoeC94tZ4AaABAg,root,False,False,10:15 뜨겁죠? 그게 수현님에게 향한 제 마음이예요,UC0lgLH0RcHTa66sR1q8N8Ew,False,False,33,2025-12-19 00:00:00,False,False
ZAjfl7qMs4I,2025-12-18 10:13:51,8,UgxV3gnEC46ZRrNhIJ94AaABAg,root,False,False,3:19 와 키 ㄱ커 벽이랑 비슷해,UC0lgLH0RcHTa66sR1q8N8Ew,False,False,35,2025-12-19 00:00:00,False,False
ZAjfl7qMs4I,2025-12-18 10:13:51,9,UgxGwCCbXjtYksIrP594AaABAg,root,False,False,호텔비가 없다면 호텔을 만드는 그 남자 *황수현*,UC0JlVc58Cja9KtXc7FMzOtw,False,False,31,2025-12-19 00:00:00,False,False
