video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LCquJ__UxEQ,2024-12-30 15:14:58,0,UgwTnKPk3qZI6mkii2d4AaABAg,root,False,False,아니 음식 죄다 튀겨먹던 분으로 기억하고 있었는데 여전히 유튜브 잘하고 계셨군요. 절 지내고 계신것 같아서 기쁩니다~,UCGIbiWfuXPQ2Ms9D-nn2NPA,False,False,23,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,1,UgzJDejlkR8UDAfv0Fp4AaABAg,root,False,False,"와 이분 오랫만이넼ㅋ
저 20대시절에 뭐든지 튀기는 유튜버라길래.되게신기했던걸로 기억하는디",UCbc8sk_iZnNCIWzGeDZcQng,False,False,11,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,2,UgyryOUnLp75FCCyzFh4AaABAg,root,False,False,앗 목소리가 쉬셨어..😢감기조심하세요.😊,UC2KFFOM52L6BX_UW1RukGPg,False,False,2,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,3,UgyGeAiWiOQidxbXCeN4AaABAg,root,False,False,포크가 정말 귀엽네요 ㅋㅋ 새해 복 많이 받으세요~~,UCYaUeDtbRpOv4fZ2YJAs9mg,False,False,0,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,4,UgwkddT-xGf44tOvib54AaABAg,root,False,False,와 초딩때 보던건데 벌써 25살이누,UCws6cjYxcvzkxl0hpcqV2lw,False,False,1,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,5,Ugxlnf_ZT4Qn8DJujxB4AaABAg,root,False,False,오잉?,UCE_4GKeApkDFj5Sm1c361ew,False,False,2,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,6,UgzXvEGbvxrQFmtHNWZ4AaABAg,root,False,False,쏫님 2025년 튀김 먹방가즈아,UCpOLbaITnOYYukWnVq7kb4Q,False,False,0,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,7,UgxGRaieDu69o9N9-Dl4AaABAg,root,False,False,박스보다  조금  미니미니한  사이즈인데  맛은  있으니...😅😂😊,UC41xCwqEb7oWRv_SFTebA1w,False,False,0,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,8,UgzVQcs0GqyAz6U4psJ4AaABAg,root,False,False,해태 오예스 케이크 한정판 처음이네요! 어디서 주문했어요? 0:53 오리지널(미니) 오예스에 비해 오예스 케이크 크기가 크고 색이 진한 갈색이네요.^^,UC7xot0hE9NYvL_V_lkox4sg,False,False,0,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,9,UgwWWIgZCCTwzZ8ihFl4AaABAg,root,False,False,언제튀김..,UCdzDeZoKMehRAbdFv06yjlw,False,False,4,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,10,UgxBbl-r4RCtZDf5jH94AaABAg,root,False,False,튀김 튀김 튀김 우가우가,UCx4YlYPy9eOIx5V23nLoB_w,False,False,0,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,11,UgzD_tjmLES4EIuMa194AaABAg,root,False,False,"이분 오랜만에 보네...
뭐하는분이더라",UCj5o8t3XD46H1Zi9G9ociaA,False,False,1,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,12,UgzoTLPeYk_CNINtz7F4AaABAg,root,False,False,오예스를 튀겨먹고싶어지는건 저뿐인가염??ㅋㅋㅋㅋ,UCnDNtdpl6CV_usjQTkSKbLg,False,False,4,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,13,UgzP9ktOd5Z4YShP2bl4AaABAg,root,False,False,1빠🎉,UCO2elIiwr43wywtRCuKunMw,False,False,1,2025-05-19 00:00:00,True,False
LCquJ__UxEQ,2024-12-30 15:14:58,14,Ugz1Mwb3VfiPPuNERM14AaABAg,root,False,False,챡챡!,UCqRtyosTE2U4resMKhIuUVg,False,False,0,2025-05-19 00:00:00,True,False
