video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cbWSn0nGjvw,2026-04-26 05:30:30,0,UgwyJj7kEDp2KlWW6Ih4AaABAg,root,False,False,"강지: ""니들이 못하게 막았잖아 X발""",UCMphg0z8gH48I7ppOiNrBeA,False,False,202,2026-04-28 00:00:00,False,False
cbWSn0nGjvw,2026-04-26 05:30:30,1,UgyeGqmLBmwbaQ-fIsN4AaABAg,root,False,False,이분은 왜 만우절때 장난을 안치나요?,UCyWIEZn84Xlp_q1uHYHRksA,False,False,707,2026-04-28 00:00:00,False,False
cbWSn0nGjvw,2026-04-26 05:30:30,2,UgxVHrR5kR_QOctikkt4AaABAg,root,False,False,리액션때 주름피고 오는게 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCamy20wiwlNUgRMoyo7cQKg,False,False,209,2026-04-28 00:00:00,False,False
cbWSn0nGjvw,2026-04-26 05:30:30,3,UgwFcgsORHzBQQk6FfJ4AaABAg,root,False,False,"""10년뒤 리제가 강지님한테 당하고 나면 감자 병원 양로원에서 미리 기다리고있던 후야와 부키가 마중을 나온다는 이야기가있다.난 이 이야기를 무척 좋아한다.""",UCQJljxkAZDAD4ryAO79tU0A,False,False,87,2026-04-28 00:00:00,False,False
cbWSn0nGjvw,2026-04-26 05:30:30,4,UgxvM0X9Um55t8LywYZ4AaABAg,root,False,False,2:52 안ㄷ,UCsN_Ap306XMutrNJjNsQCLQ,False,False,218,2026-04-28 00:00:00,False,False
cbWSn0nGjvw,2026-04-26 05:30:30,5,Ugy29T1zqvlwPO3E0314AaABAg,root,False,False,뱀파이어도 저렇게됬는데 아직까지 살아있는 강사장 씹간지네,UCo5OtQEm8S4xiOjipZNYsWw,False,False,76,2026-04-28 00:00:00,False,False
cbWSn0nGjvw,2026-04-26 05:30:30,6,UgxrVbN9DHmVor7d5o14AaABAg,root,False,False,"0:25 이제야 700살 다운 얼굴이시네요 끄덕
6:08 장수종족들ㅋㅋㅋㅋㅋ",UCobI6wAD2HwAS-M5YrxIo2Q,False,False,21,2026-04-28 00:00:00,False,False
cbWSn0nGjvw,2026-04-26 05:30:30,7,UgxlQdL3p3aHG9GPfNl4AaABAg,root,False,False,와 100년 전부터 치매끼 있었는데 어떻게 아직까지 정정하지 신기하네,UCP2MjQTAhzkClVnKca3ZXfg,False,False,41,2026-04-28 00:00:00,False,False
cbWSn0nGjvw,2026-04-26 05:30:30,8,Ugw3EKHVM5oU3_x20vx4AaABAg,root,False,False,이미 할머니 아니냐는 나쁜 말은 ㄴㄴ,UC-l5jis6798bkR3AYc-mzLg,False,False,65,2026-04-28 00:00:00,False,False
cbWSn0nGjvw,2026-04-26 05:30:30,9,UgynLipcYvrLC0jGgcl4AaABAg,root,False,False,0:25 (hal)미시 대사 어흐어흐,UCmMXODXWWGmpPv0THiuiZuw,False,False,35,2026-04-28 00:00:00,False,False
cbWSn0nGjvw,2026-04-26 05:30:30,10,UgwpVUibwBol9jpUJv14AaABAg,root,False,False,스텔얼라이브 라는 댓글이 계속 생각나네ㅋㅋㅋㅋㅋㅋ,UCAeFb0DE1CHI_bDOuruqJ-A,False,False,25,2026-04-28 00:00:00,False,False
