video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TU2p2M8VBi8,2023-12-08 10:00:18,0,UgwypheLBVwwLVQYB_J4AaABAg,root,False,False,쉬고 싶으면 쉬어도 됩니다. 그대와 모든 사람을 위하여 항상 응원 합니다,UCJVlZUwcRiNr0cxOmZJUVIQ,False,False,7,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,1,UgxoJ4zj5cc7BMIiHeB4AaABAg,root,False,False,"그렇게 완성된 지금의 모습 ᆢ
저는 지난달에 보고 왔어요
아기자기 귀엽고 감성과 온기 있는 집이더라구요
수고와 용기에 격려의 박수 👏",UCDfP_sxy_-Z_eKkTHXj_m8g,False,False,7,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,2,Ugy4toey07ZM_d001Dd4AaABAg,root,False,False,카메라 감독 최고,UCJVlZUwcRiNr0cxOmZJUVIQ,False,False,3,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,3,UgzgLeq6PDFbKuQLelp4AaABAg,root,False,False,"별PD님 변천과정을 다시 보니 참 시간이 빠르다라는 생각이 또 드네요.
진짜 시골집 사고 인테리어 때문에 정말정말 연락하고 싶었는데 ㅠ 또 금방 시간이 지나서 저도 이제 몇번의 시행착오로 잘 지내고 있습니다.

이제 독립서점이네요.

정말정말 응원해요.
삶은 진짜 변화 무쌍이죠.
그래도 유의미 하다고 생각하니 
마음은 짱입니다.

계속해서 응원합니다.",UCB-vnB7_UDsG_GtVt--9VSA,False,False,7,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,4,UgzezvwcShKKJ9rFr5l4AaABAg,root,False,False,부엌 넘 예쁘네요.큰 일 하셨네요.잘봤습니다.감사~,UCFWLnBFLfZa9mvk9lS9q28w,False,False,3,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,5,UgwU9exXfRbmr_apoU14AaABAg,root,False,False,목수 아저씨 정보 좀 주실 수는 없나요??,UCODAMAris4GPZr5e8t2vArQ,False,False,6,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,6,Ugxq1XbAAyrPHt_dDXJ4AaABAg,root,False,False,항상 잘보고 있어요.,UCDL0Mdqg1Ll3D9ce6odf7fw,False,False,3,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,7,UgwcM6gSZYSGY85PQ-p4AaABAg,root,False,False,"ㅎㅎᆢ
세번 다녀왔어요ㆍ
갈때마다 다른느낌 너무좋아요ㆍ
한달살이쯤 ? 하고싶어져요ㆍ",UCTBxVv6pcIAgg_k93U7thfQ,False,False,3,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,8,UgwrBZrWdPqrdomwrZ94AaABAg,root,False,False,책이 인생이요,UCJVlZUwcRiNr0cxOmZJUVIQ,False,False,3,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,9,UgzK8M5N1DKfZFq4i8t4AaABAg,root,False,False,꿀팁! 좋아요!,UCxePiof70F4oX6tWsoEJZ0w,False,False,3,2024-05-19 00:00:00,False,False
