video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9qe8gYCbuWk,2025-12-31 09:00:06,0,Ugw1F4_rQ_tf_96gdg94AaABAg,root,False,False,Heize’s team knew exactly what they were doing when they casted Ji Chang Wook.,UCCfS3MOjGAm9mrV--XMOj0g,False,False,474,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,1,UgwA66LEz450LT8ZWO14AaABAg,root,False,False,"i'm a simple woman
i see ji chang wook
i click
i am happy",UCUrjlW0qFTGesUByXuE1iaw,False,False,517,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,2,UgwohZ00gMIwoz33WAB4AaABAg,root,False,False,I see Ji Chang Wook face then I click,UC24F3A1wlwoAqIGu2q-3FCw,False,False,1100,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,3,UgysRQa2fkTNw_SL8xB4AaABAg,root,False,False,뮤직비디오 해석 : 지창욱이 지창욱했다,UC9xIQAYxIwnyOt8RsbQl4_g,False,False,329,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,4,UgwgURRPgRBpzVOspop4AaABAg,root,False,False,지창욱 앞으로 분기마다 멜로 한 작품씩 찍을 것,UCnwwgQjGv73FjtkQ15sH00A,False,False,514,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,5,Ugz9OMGlygGR_Ap8jhN4AaABAg,root,False,False,That man showed a whole story just by his gaze.,UClVnUTNotA3JKkbC4g-c9ew,False,False,56,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,6,UgwYDPZcjdvQYJ5llMh4AaABAg,root,False,False,"ji changwook's casting in the mv is one thing, we all love that, but i hope people know how amazing heize is as a kpop soloist!! 🖤🖤",UCH2R_6xDZYQHQ7LKHs0bT8A,False,False,246,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,7,UgzgelYzgyzmCy6dMZ54AaABAg,root,False,False,"Heize is going through her own drama, but this drama is sad, I loved it 😭 Heize is such a good actress! The song is so beautiful. Ji Chang Wook nailed the acting, he is so handsome!!!",UCdwLtOcXyC7fNfddnvjVMcQ,False,False,106,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,8,UgxnGz9O5FKyZgmXB_R4AaABAg,root,False,False,Ji Chang Wook acting never fails! Wow,UC-SZedC6FHUqKBHpcxPy3HQ,False,False,190,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,9,Ugz6tK3UcZax29u97MR4AaABAg,root,False,False,6 min felt so short because of ji chang wook beautiful acting ❤,UCJT-G6oht_RFdUt5djlouWQ,False,False,137,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,10,UgxBnTCbsSPu94owzzJ4AaABAg,root,False,False,Chang Wook's eyes really express everything... He's amazing!,UCZu7YQ2Pvo30msHBDTFBr1Q,False,False,128,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,11,UgzQAZYHcka0AQ4QJPJ4AaABAg,root,False,False,"이 뮤비에 지창욱 얼굴, 겨울 퍼컬 지창욱, 목폴라 지창욱, 피흘리는 지창욱 다 담겨있음 장관이네요",UCkAqoxCv21E1Xtx3KzxV9Gg,False,False,101,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,12,UgxaN22ztmiq5vKpgLl4AaABAg,root,False,False,I came here because of Ji Chang Wook,UCCrvp0leg0UX35l8eE3kVpQ,False,False,211,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,13,Ugykl8zdjqRua83ovzx4AaABAg,root,False,False,"Ji Chang Wook and Heize CHEMISTRY ✨✨✨✨
The Fact that Heize is changwook's neighbour and friend.",UC3eIJQrGo-dgxa4jy00PRPg,False,False,76,2026-01-19 00:00:00,False,False
9qe8gYCbuWk,2025-12-31 09:00:06,14,Ugw75pCdL2KOV06nd294AaABAg,root,False,False,뮤비를 찍으랬더니 영화를 찍어버리셨네..,UC5TcE5c-Z8ood1cGRprH04w,False,False,61,2026-01-19 00:00:00,False,False
