video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lTp3mdT0y1g,2026-03-28 22:58:09,0,UgxOKmr6F8VNN86WuIp4AaABAg,root,False,False,참 열심히 야무지게 살았네요..,UCB2LXwZKjNGtULee2AW_HJg,False,False,330,2026-04-19 00:00:00,False,False
lTp3mdT0y1g,2026-03-28 22:58:09,1,UgylWCjBjfPMs2YIiRV4AaABAg,root,False,False,"어린 나이에 어떻게 이리 야무지게 살고있는지… 정말 존경스러워요.
열심히 인생을 개척하는 모습에 엄지 척~ 날립니다.
계속 응원합니다~~",UCuHHokpZ5SxHotQqZfSakOQ,False,False,171,2026-04-19 00:00:00,False,False
lTp3mdT0y1g,2026-03-28 22:58:09,2,Ugzzcl8IzpVbQBW6PT54AaABAg,root,False,False,"이렇게 진정성 있는 유튜바 또 없다,,, 평생 휘토피안즈할게,,,",UC3rTenZLWtha7rDJOCFKTPw,False,False,65,2026-04-19 00:00:00,False,False
lTp3mdT0y1g,2026-03-28 22:58:09,3,UgzvO-d1t9x0-qUrd4p4AaABAg,root,False,False,아니 안돼ㅠㅠㅠㅠㅠ 나는 캠핑하는 영상이 제일 좋았는데 … 사람들은 왜 몰라주는거야ㅠㅠㅠㅠㅠㅠ 님들 캠핑하는 브이로그 개재밋어요 님들…. 제발 봐줘요 휘님 자주 보고싶지만 휘님이 행복하길 더 바래요 그러니 하시는 사업 잘되시고 에릭과 늘 행복했음 좋겠어요,UC4ULe1BsGS6L-EFs1Z3dvxQ,False,False,161,2026-04-19 00:00:00,False,False
lTp3mdT0y1g,2026-03-28 22:58:09,4,UgwDxspG4t0ZAlD_S014AaABAg,root,False,False,어려운 가정형편에서도 수시로 당당히 외대 입학.. 그리고 또 각종 아르바이트 + 입시컨설팅까지…  얼마나 자소서나 생기부가 좋았으면 학교에서 추천을 했을까요.. 졸업후에도 어마러마하게 많은 경험을.. 진짜 대단.. 다른것보다 본인이 주체적으로 고민하고 목표를 정하고 실행해 나가는게 제일 대단하다 생가합니다.  내년에 큰애가 성인이 되는데 아직도 물가에 내 놓은 애 같아서 걱정이 많아요..,UCK3FxoUFIavMA4dl1eDXXBQ,False,False,69,2026-04-19 00:00:00,False,False
lTp3mdT0y1g,2026-03-28 22:58:09,5,Ugzv39WUUV_8HcHNW994AaABAg,root,False,False,와 말도 너무 잘하셔서 1시간 반을 후루룩 봤어요…. 어린나이부터 진짜 야무지게 살아오신거진짜멋지심,UC8Ga99K5vBhhhDEDR5AfHDw,False,False,63,2026-04-19 00:00:00,False,False
lTp3mdT0y1g,2026-03-28 22:58:09,6,Ugz0c5IuUlMvnS7JVrJ4AaABAg,root,False,False,"1초도 스킵안하고 다 봤어요. 구독하는 동안 늘 생각했지만 소휘님 정말 건강한 멘탈을 가지신 것 같아요. 그 동안 셀 수없는 시간들의 고민, 도전, 경험들이 지금의 소휘님을 만든 것이겠죠? 본인이 무엇을 좋아하고 무엇을 하고 싶은지, 어떤 인생을 살고 싶은지 알고, 확신에 차 당당하게 말하는 모습 너무 멋져요. 배울 점이 많은 분이세요. 유투브를 업으로 삼지 않고 서로의 행복을 빌어주는 채널과 구독자의 사이도 남고 싶으시다는 것도 너무 좋아요.",UCvUvn6eE_TlfQE_yTbnbb0w,False,False,162,2026-04-19 00:00:00,False,False
lTp3mdT0y1g,2026-03-28 22:58:09,7,UgwGAG0myN_vTgZSfQF4AaABAg,root,False,False,"이 영상 끝까지 다 본 사람 손!!!!!!!!!!
(저여~~!!!!!!)
주말이라
밥먹으면서, 설거지하면서, 샤워하면서, 손발톱깎으면서 다 봄~~~!!!!!!!

심지어 글 하나하나 안놓치고 보려고 일시정지하면서 확대까지 하면서 봄!!!!!!!",UCjgSrqcH_wHLxpiGoytbWbw,False,False,44,2026-04-19 00:00:00,False,False
lTp3mdT0y1g,2026-03-28 22:58:09,8,Ugx-vlGcFN_de9jYSWZ4AaABAg,root,False,False,"어린나이에 자기 주관이 확고하고, 자기 삶의 목적과 방향을 자신에게 맞게 이끌어가는 모습이 너무 좋아요❤",UCmFTIBjN-_bKUNZEGRtn1lQ,False,False,43,2026-04-19 00:00:00,False,False
lTp3mdT0y1g,2026-03-28 22:58:09,9,UgzTnbwV_nvlR_rCYUR4AaABAg,root,False,False,나는 먹는 영상보다 학교생활이랑 에릭이랑 대화하는 거랑 소휘가 자기 소신 말하는 거 그런 게 더 재밌는데...옛날엔 소휘가 에릭도시락싸들고 자전거타고 가는 장면이 참 보기 좋았고...뭔가 마음이 몽글몽글했는데,UCNwkzYjkTHXH-kwiZdTNqMQ,False,False,42,2026-04-19 00:00:00,False,False
