video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5LyLpM0KkSQ,2026-03-17 10:12:54,0,UgwSZpCzh6oalYB5fu54AaABAg,root,False,False,"주나형 ㅠㅠㅠㅠ
이걸 이제올리면 어뜨케요ㅠㅠㅠㅠ
한일전 대만전 호주전 그날그날 바로바로
편집해서 올렸으면 진짜 호주전은 조회수 폭발했을텐데
도미니카한테 10:0 콜드게임 지고나서
Wbc관심 다 없어질때 이걸올리다니…하….",UCUK7KbG0B5y244WBVMdW15g,False,False,101,2026-03-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,1,UgzmSztLqoUOKEv37jp4AaABAg,root,False,False,第一次從韓國視角看這次的WBC，真的很有趣🎉🎉🎉,UCuZtDoQFt2JKm_CP8--7D4g,False,False,23,2026-04-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,2,UgxF83cgnCe9qS2kAFZ4AaABAg,root,False,False,恭喜韓國隊，台灣、韓國、澳洲，三隊糾纏打了一系列精采的比賽，Good Game,UCAuZHFZPGlLDgk-VRA_-K7w,False,False,32,2026-04-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,3,UgzwHG3xUx4jEqm7PtF4AaABAg,root,False,False,왜 이게 이제 올라오지;;;,UCBG6AiNQ6S1evozrPRF1jwA,False,False,20,2026-03-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,4,UgxYnTKRoapN7qcgfUl4AaABAg,root,False,False,스포츠가 주는 리얼리티의 감동은 그 무엇과도 견줄수없는 카타르시스의 최고의 끝판왕과 마주하게됨.,UCYYO8mC_xCnNIJVsQIjxOmg,False,False,11,2026-03-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,5,UgwJHfEu4C8ugFkYD6B4AaABAg,root,False,False,"02:36 感謝你拍攝的影片

我發現好多台灣人^w^",UC_NhfUwxiRpH2c5T8HnNQMw,False,False,13,2026-04-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,6,UgykFln3qjcg8w4IydB4AaABAg,root,False,False,호주전 끝나고 나 포함 사람들 다 신나서 wbc 영상 찾아봤을텐데 그때 올리지...,UCrQYkmxe5i7QnrY0rQDgzNw,False,False,24,2026-03-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,7,UgyhVJAR8qjCYKi4S_h4AaABAg,root,False,False,"놀면뭐하니에서 유재석님 그림 그리시는거 뒤늦게 보고 엄청울었어요. 그림 실력이 보통이 아니시던데 그림으로 뭐하나 하시면 진짜 대박나실것같아요. 그대로 두면 넘아까운 재능. 미술전공자도 그림 실력 준하님께는 안될것같아요.
앞으로도 영상재밌게 보고 항상 응원하겠습니다.화이팅!!!^^(명수님과 같이 있는 모습도 넘 재밌고 보기 좋아요)",UCIEK54C3faiFkMxBMZFxa5Q,False,False,4,2026-04-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,8,UgwYKhC_LyAbbfJIo6x4AaABAg,root,False,False,야구가 있는곳에는 우리 준하형님이 간다~~~,UCN6-JCvhIURkqND2FpQzZbQ,False,False,5,2026-03-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,9,Ugyk7WDevt4HmlR09rx4AaABAg,root,False,False,"사실 대만전 옆줄에서 직관했습니다만
정훈 선수 뒤에 아리까리 했는데 진짜 정준하님 이셨군요
보느라 수고 하셨습니다 ㅋㅋㅋ",UCIUjh0TM7w5BLtLrhMP6T1Q,False,False,9,2026-03-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,10,Ugy2xyudqLuuxE5Jr454AaABAg,root,False,False,"JunHa Hyung Thank you
I'm a Taiwanese fan of you since MUDO period.
I also like baseball a lot.
Congrats Korea went to Quarterfinals.
埻夏 哥 謝謝你的拍攝
我是台灣人從<無挑>時期就是你的粉絲
我也很喜歡棒球
恭喜韓國晉級八強賽事",UC-kI8yVf9dfynlbyXvQAJ6g,False,False,3,2026-04-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,11,UgyBQCE4XZZLw2MKBB54AaABAg,root,False,False,와 이걸 직관으로,UCiqvKkE8ygs3P3JJhNBfC_g,False,False,4,2026-03-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,12,Ugw_nJapgWpnViXgvzN4AaABAg,root,False,False,호주전때 준하형 근처에서 후리건즈 가발쓰고 응원했던 1인입니다. 인사하고 악수도 했는데 의외로 손이 두부같으셨음 ㅋㅋㅋ 며칠 지났지만 영상으로 다시보니 아직도 감동이 생생하네요!,UCcuRYGGmztvpX3wP6EoaWIQ,False,False,2,2026-03-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,13,Ugw6F1sYfxEh0ym-SjF4AaABAg,root,False,False,늘 정주는 정주나 형님 생일 축하드립니다!!🎉😁,UCqZ1DYS1dC9wrJYE6qhZMuA,False,False,3,2026-03-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,14,Ugzyaz2mDJdUNw3iFBF4AaABAg,root,False,False,헐 티비로 보는데 호주전 끝나고 관중석에 정준하 닮은사람 있다.. 생각했는데 진짜 가셨었구나,UC0DkyRJAK4O-8APtc1s3etg,False,False,2,2026-03-19 00:00:00,True,False
5LyLpM0KkSQ,2026-03-17 10:12:54,15,Ugx4iR7nCUwFropdvTV4AaABAg,root,False,False,와 대박 !!!! 부럽습니다,UC73Hm30Bg0x7C0LSsuT5q8w,False,False,1,2026-03-19 00:00:00,True,False
