video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SwizARWB4L0,2026-04-24 09:00:41,0,Ugy_XUYKEfaKPcVQJhV4AaABAg,root,False,False,메시도 메시지만 노이어가 참 대단하게 느껴짐,UCxCxedUjh9-_sYBj-uskvfA,False,False,13,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,1,UgzjdVVIopEc7QJxd9J4AaABAg,root,False,False,"뮌헨 팬이고 만날 때마다 패는 게 메시지만 노답원탑고트는 메시임

아자르만큼 드리블하고
사비만큼 패스하고
호날두만큼 득점하고
부폰만큼 롱런하며
지단만큼 키핑하고
이니에스타만큼 탈압박하고
노이어처럼 신박하고
레반도프스키처럼 터치함

그저 축구사 고트인 건 부정할 수가 없음

메시의 툴 하나만 있어도 월클을 넘어 레전더리라 불릴만 함",UCuzbdXMa_ju8sM-vhuqnlTg,False,False,31,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,2,UgyDRqTI51KmkB0lAKV4AaABAg,root,False,False,메시 대단함,UCBZn8nd1zgD7nKsU5Po9ylw,False,False,28,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,3,Ugzf29bYQ8m28IBMT-94AaABAg,root,False,False,외 ㅁㅊ,UCqtopKhns4jAv8KoWCwiHKg,False,False,17,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,4,UgwFKqWAsDkDFS347sV4AaABAg,root,False,False,"메시의 일대기를 봤고, 보고 있는 자로써 'XXXX 완전 잘해! 역대급 재능! 천재의 등장!!' <<< 하나도 안잘하고 역대급도 아니고 천재도 아니게 느껴짐.
뭐 좀 잘한다는 겉절이들 성적보면 전부 메시 최저점도 아니고 그 이하에도 못 미침.
단언컨데 나의 죽음 이전에 메시를 능가하는 재능을 보고 죽을 확률은 0% 수렴함.

메시 = 과거에도 현재에도 미래에도 그 수준을 따라갈 자가 없을 걍 '고트'임.",UCaSVXNtDDLe7tL-rhA_sKlg,False,False,88,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,5,Ugzrso8nbWDfReiO5U54AaABAg,root,False,False,"메시의 시대가 끝나가고 있네 
이번 월드컵이 진짜 마지막 피날레일듯",UC9HEethWGXTNPIe9pM_BxwQ,False,False,4,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,6,Ugz3CqNSKkG4sgw_qR94AaABAg,root,False,False,보아텡 그전설의 경기가 이경기였구나 ㅋㅋ,UCImZ7avfE2J7OQ9tn3uecWw,False,False,3,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,7,UgyQLzX9PhG2k2T0R5N4AaABAg,root,False,False,이때 이후로 챔스가 없습니다ㅠㅠ 제발 다음 시즌이라도 바르사 팬으로서 응원해봅니다... Visca Barca Visca Cataluna,UCvPrrLxdE5dHpyAjk0FxFoA,False,False,2,2026-05-05 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,8,UgxxA2g98UC1K7mftb14AaABAg,root,False,False,다시 생각해도 베르나트가 저 경기 22명 중에 가장 퀄리티 떨어지는 선수였다는 게 느껴지던 경기. 상대가 메시라는 것과 바이에른이 줄부상이었던 걸 감안해도 아쉽긴 하다.,UC_yxST9KgmW4ZbX_iTvVMMg,False,False,4,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,9,UgybD-aY9Ovf-5qlojJ4AaABAg,root,False,False,GOAT,UC3DofeNLAhdl5Il-6gEOI1Q,False,False,1,2026-04-28 00:00:00,False,False
