video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vsqrbjZi8r0,2025-06-26 14:04:35,0,Ugxg1wdu0Z97DEbVw-54AaABAg,root,False,False,"좋은영상 잘보고갑니다 
항상 응원합니다 
데라세르나님 
좋은주말되세요",UCCWkW4Oo0MPkMaqynnUxvSA,False,False,2,2025-07-19 00:00:00,True,False
vsqrbjZi8r0,2025-06-26 14:04:35,1,UgyT9XLOtv3gz4axiYd4AaABAg,root,False,False,"만들기도 쉽고 몸에도 좋을것같아요 
좋은 정보 감사합니다 ❤",UC_fO8hwuU9pdp2jHoq8pNFQ,False,False,3,2025-07-19 00:00:00,True,False
vsqrbjZi8r0,2025-06-26 14:04:35,2,Ugwk155kXLcbY93PW614AaABAg,root,False,False,유리그릇에서 만들어야되요🎉,UCHc7_RjndPxbjdkqS2-P24A,False,False,0,2025-09-19 00:00:00,False,False
vsqrbjZi8r0,2025-06-26 14:04:35,3,UgxYDAfi-tJ-XgShwQR4AaABAg,root,False,False,영상미가 좋아요❤,UC2r-42PaKVRy-nc7JdlKjzQ,False,False,2,2025-08-19 00:00:00,True,False
vsqrbjZi8r0,2025-06-26 14:04:35,4,UgzQB9RF8vMRkr-JPq94AaABAg,root,False,False,장점이 너무 많은 마녀수프네요❤❤❤,UCouJcKA3w7W6KkrizIfTYEg,False,False,1,2025-07-19 00:00:00,True,False
vsqrbjZi8r0,2025-06-26 14:04:35,5,UgymCCnpBZeb2TXu49x4AaABAg,root,False,False,"마녀스프를 먹으면 정말 살이 빠질까요?? 저는 다이어트 할때 유독 더 입이 터져서 걱정이거든요 ㅜㅜ 그래서 입터짐 방지용이지만 건강한 레시피를 찾거 있는데 한번 따라해서 먹어봐야겠어요!
저는 지엘틱정 먹으면서 빼고 있는데 저처럼 다이어트 할때 입이 터지는 사람도 걱정 없이 먹을 수 있게 해줘서 정말 좋은거 같아요",UCNhepd4pF2qCMQB1MNr9-hQ,False,False,0,2025-07-19 00:00:00,False,False
vsqrbjZi8r0,2025-06-26 14:04:35,6,UgxFS_SyYmOhc0nLgwR4AaABAg,root,False,False,"육류대신에 해산물(새우,오징어) 넣어도 진짜 맛나요!",UCFL3XU3agFU0v6EefmawOlw,False,False,2,2025-08-19 00:00:00,True,False
vsqrbjZi8r0,2025-06-26 14:04:35,7,UgwP1jN-iMONe7gj7CB4AaABAg,root,False,False,"방금 해먹었어요~ 다른 마녀스프는 시판 소스가 들어가서 좀 자극적인데, 이 레시피는 맛도 있고 자극적이지 않아서 매일 먹기 좋을것 같아요!! 특히 중간에 씹히는 렌틸콩이 고소하고 맛있어요. 마녀스프 이 레시피로 정착입니다~ 감사해요^^",UClGKyufTyuXESmB316hDejw,False,False,3,2025-08-19 00:00:00,True,False
vsqrbjZi8r0,2025-06-26 14:04:35,8,UgwdQJa1uGlq7Oeurax4AaABAg,root,False,False,"다이어트에는
녹차의주성분인카테킨(지방분해)함량이 녹차보다6배이상많고 카페인이없는
비타민나무잎차
최고입니다",UCsIiHoWDJkk6IVJPW5VV-iw,False,False,2,2025-08-19 00:00:00,False,False
vsqrbjZi8r0,2025-06-26 14:04:35,9,UgwYpWRTKDfFsrGXzEZ4AaABAg,root,False,False,이 영상도 소니 a7c 로 촬영하신건가요 ????,UCp1pbHeWupnpIkguhjvQ7Mg,False,False,1,2025-11-19 00:00:00,True,False
vsqrbjZi8r0,2025-06-26 14:04:35,10,UgzMvfUt_uEWq3eXHtd4AaABAg,root,False,False,"마녀스프에 단백질 보충한다는 핑계로 소고기를 같이 넣었는데,
음~~빼고 해야겠군요. 훌륭한 정보 감사합니다.^^",UCAa62gNUd-lpoGx3eaIcmuA,False,False,1,2025-07-19 00:00:00,True,False
vsqrbjZi8r0,2025-06-26 14:04:35,11,UgxyobjuURdOAJ93xD14AaABAg,root,False,False,올리브유는 언제넣는건가요?  레시피에 카레분말가루는 없네요 불조절과 얼마나 끓여야하는지 시간도 적어주시면 감사하겠습니당♡♡,UCeg6h_WsrGjFZT-6h5BzXog,False,False,2,2026-01-19 00:00:00,True,False
