video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KFkmMME0LmM,2023-06-06 06:45:00,0,UgyLtKJjSTSEPDq251V4AaABAg,root,False,False,수니 케리터가예뻐 지니는 귀여고❤❤❤❤,UCG9zpbbCJbzp8pDw9CXqjjw,False,False,2,2026-02-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,1,UgwUjcEkKZtsiICqM694AaABAg,root,False,False,유니너무귀어위요유니귀여운사람좋아요❤,UCAk1TBbpYmZoaxUSJZaKyWg,False,False,4,2024-05-19 00:00:00,True,False
KFkmMME0LmM,2023-06-06 06:45:00,2,Ugzz1ZMefismX-35pOh4AaABAg,root,False,False,"1:54 지니님이 도리님이니까 """"수니야"" 라고 헷갈린 거 귀엽당ㅋㅋ",UCxOrq6cL18h0nrjMMd0dPfA,False,False,8,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,3,UgxnUZIjOuKAQ2WqOw94AaABAg,root,False,False,도리유니수니지니,UCX9Zvwc4271KzZaumADrVeg,False,False,2,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,4,UgwXggCB9rLb5PBGkiJ4AaABAg,root,False,False,와아아아아,UCqa-8JT_Zgwvtmnl79EUYCw,False,False,5,2024-05-19 00:00:00,True,False
KFkmMME0LmM,2023-06-06 06:45:00,5,Ugz2eoPe_Xj5yz6SfZ94AaABAg,root,False,False,수..수니?!ㅋㅋㅋㅋㅋ,UCaYTleuAVMp3LMDzGzXEr5w,False,False,6,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,6,Ugw6z2z9AoIWE9duoyN4AaABAg,root,False,False,유니 귀여워❤❤❤😊,UC9xzmCqsQj-e8psz23-LVPA,False,False,4,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,7,UgxbJDjPVQZgyjWiurx4AaABAg,root,False,False,수니정체가혹시유니!!!?,UCKmrEgNSNuAbfgP7YB-MLsQ,False,False,1,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,8,UgzN9B5wxsXNxCXpzFR4AaABAg,root,False,False,사랑해요,UCoZlK3LEfTCfPGfjx-bnVyA,False,False,5,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,9,Ugw1PxDXteuw_HbAXqJ4AaABAg,root,False,False,유니귀요이,UCX9Zvwc4271KzZaumADrVeg,False,False,2,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,10,UgzjkQt9Spp_WZVcyyl4AaABAg,root,False,False,"오늘도 재미있는 영상 찍느라 고생 많으셨습니다 항상 건강하게 
영상 찍어주세요 ❤❤
제가 항상 응원 할게요 ❤❤😊",UCPU_zY0b_7SNh9Nxmy707jw,False,False,1,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,11,UgyL5YLUojxLcFYU_2Z4AaABAg,root,False,False,맛있겠다..,UChT22lfzQH3JBiEzQ9eDZrA,False,False,2,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,12,UgxwhmSyYj85Fhyub054AaABAg,root,False,False,근데 할 말 있는데 지니가 누군지 알 거 같은데요도리 목소리랑 똑같음,UCj83qfP4nhbkA3gUeViyr9A,False,False,3,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,13,UgzgJxtTUzJRu_5zcA54AaABAg,root,False,False,수니도리목소리같아요,UCLUX83SD19AUIuA_sYFRDuQ,False,False,3,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,14,UgzSpxDW5DZLGKVPNzh4AaABAg,root,False,False,"와아아아아아아 맛있게따아아아아아아아아아아
오늘도 잘보고 가요오❤❤❤",UCyL5sQagN8sOFhcSwsGHiow,False,False,4,2024-05-19 00:00:00,True,False
KFkmMME0LmM,2023-06-06 06:45:00,15,UgwP8wPJRkbLydFQtxZ4AaABAg,root,False,False,와아아 재미 있게 보고 갑니다,UC3nvTaLnzPk_CsL24ng_56A,False,False,3,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,16,UgzoPMz1fabTtnVRGzB4AaABAg,root,False,False,❤,UCezU55J_W9CH2SYgvHCeeAg,False,False,3,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,17,UgzDTdJEnBpF_1IR2Y94AaABAg,root,False,False,좋겠다 유니님편집잘하신다❤❤❤,UC2s4vVq-fW4Q2iamnA0JcGg,False,False,2,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,18,UgyLT6jJAsPlopNZ_Zd4AaABAg,root,False,False,꽃영이... 그립다... 나만.... 그런가..,UCAlhNBE9gy-Iab6ZTaxcosQ,False,False,23,2024-05-19 00:00:00,True,False
