video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rSfROY_jBIo,2022-01-22 01:12:45,14,UgxPzImXxlUtez0dEwR4AaABAg,root,False,False,오늘도 감사합니당!😆,UCh-JgvxS2GhV887Upm9Ig6g,False,False,0,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,15,UgyCmF01XmtfdrjQZ6F4AaABAg,root,False,False,구독이 많이 오르셧네요 애니로 만드시니 대박이네요 !!굿굼ㄷ,UCE0XI4fxSUHO2Fw6Qu6yZsA,False,False,0,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,16,Ugwl5c7N6cbMFavVDtt4AaABAg,root,False,False,Eyy yo the animation is lit with your video here i gotta sub for this… Awesome 😎,UCF4wBss4XSkxw9O9UsKdspQ,False,False,0,2022-05-19 00:00:00,False,False
rSfROY_jBIo,2022-01-22 01:12:45,17,UgzeMNbwDx1eqIWg7cZ4AaABAg,root,False,False,너무재밌게봤어요ㅎㅎ,UCcY7V427TAuKGjlou-SNRWQ,False,False,1,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,18,UgzbFD6WDcyBlfq6nMN4AaABAg,root,False,False,오랜만에 개재밌네... 이대로만 가자,UCY5U8s78JI5rzJiU2fS-R0Q,False,False,1,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,19,UgyzIlRyYU3MqJGCAjJ4AaABAg,root,False,False,"방금 네이버 시리즈에서 66화 업뎃보고 여기 왔어요!
체널에 썸넬 떠도 궁금한거 꾹 참았거든요 ㅠㅠ
만화책에서 이해가 어려운 장면들 여기서 다 알게되네요~
8:00 에서 e북 페이지 한동안 못 넘겼습니다....ㅠㅠㅠㅠㅠ",UCSHj2v6OyqiMH_ltKvizx9Q,False,False,1,2022-05-19 00:00:00,False,False
rSfROY_jBIo,2022-01-22 01:12:45,20,UgxQrFusFVylFyOJxMB4AaABAg,root,False,False,LESSS GOOO,UCp1ly2YcdNiaz0v4zXG9hsg,False,False,2,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,21,UgyHjzp8Uwf8Kqzt3XV4AaABAg,root,False,False,퀄 ㅁㅇㅁㅇ,UCBZks12qniMMB_kafsLcjJg,False,False,0,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,22,UgypiDn_0CJY2OWddCB4AaABAg,root,False,False,Nice  analysis 😭😭😭👏👏,UCYzXV4JA2GL3OjnBTQoLGjQ,False,False,0,2022-05-19 00:00:00,False,False
rSfROY_jBIo,2022-01-22 01:12:45,23,UgxnWapmcEkBQ3soi0h4AaABAg,root,False,False,재밌게 봤어요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,24,UgzM6h7ULWb3oeypD2R4AaABAg,root,False,False,도대체 어떤 내용으로 이어갈려는거지 예상을 할수가 없구만,UC0uqmjc8cspSZmrFlQpxM5A,False,False,1,2022-05-19 00:00:00,False,False
rSfROY_jBIo,2022-01-22 01:12:45,25,Ugz6s6PlEpVU4jprjb54AaABAg,root,False,False,"이야 이번엔 댓글을꼭올려야해! 드디어 보루토1화장면이랑 가까워지고있어! 기대한다구! 그나저나 형아 왜이리 실력이좋아졌어?!! 




진짜 최고다! 나루토vs사스케보는줄 어릴때싸우던거.....",UCGuN4Tuz5zri4bowaEWl9mQ,False,False,8,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,26,UgxK8JMcLDOH_Omngzl4AaABAg,root,False,False,"이 정도면 애니메이션을 만드시는 것과 똑같은데
너무 훌륭합니다. 액션신도 그렇고 대박입니다.
다음화도 기대할게요.!",UCsloEPBJIsfmyNUVtPNvvcA,False,False,28,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,27,Ugzi3URH3bBwqby-WNt4AaABAg,root,False,False,크 전투씬 너무 재밌어여!!효과음도 실감나고ㅎㅎ그러고보니 미나토가 나루토 의식안에서 처음 만났을때 4대호카게가 아빠였다는걸 너무 늦게알려주자 나루토가 화내면서 주먹으로 배한방날리고 미나토도 예상치못하고 크헉!!했었죠 이번엔 나루토가 보루토 풍둔에 당하면서 미나토도 아들에게 당해내지못했던 장면이 떠올라여ㅋㅋㅋㅋㅋㅋ67화 기대돼여!ㅎㅎ,UCsd-fGRzEzKJsy1z-7MfYCA,False,False,1,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,28,UgwG0oeXQ5Xq3mjeXuN4AaABAg,root,False,False,Let's see what's gonna happen in the future,UCV5lDdphFgRlHNVEli4qifA,False,False,0,2023-05-19 00:00:00,False,False
rSfROY_jBIo,2022-01-22 01:12:45,29,UgxqBcwEUnqafonJ1JB4AaABAg,root,False,False,🔥🔥🔥🔥,UCea-dJw76mD2mjwjFzkuLtQ,False,False,0,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,30,UgwTmDsG5bqMuCzxUXB4AaABAg,root,False,False,Thank you,UCDbkQYL2K3TiK8qoHFUvExA,False,False,0,2022-05-19 00:00:00,False,False
rSfROY_jBIo,2022-01-22 01:12:45,31,UgxGkmb1ayuN_X499Kp4AaABAg,root,False,False,이..건 도☆넛!?,UCbnJfFhv7q9TQdmWmnTjlUw,False,False,2,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,32,UgzJpeJLwjpJM5mYyP94AaABAg,root,False,False,잊고있었지만 이제와서보니  카와키가 쓰고있는 물건크기를 조절하는 능력과 본인몸크기를 작게해서 공격을 피하는장면은 나루토 작가의 동생이었나? 제자였나? 여튼 다른 작가가 그린 666사탄에서 여자주인공의 능력과 싸움장면을 가져온듯하네여,UCadrTcdZ_2CYoJP5D1u9Tew,False,False,2,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,33,UgwFPIqH1P5hyUrZMjF4AaABAg,root,False,False,That kawaki shooting boruto some of his scientific tools is smooth amazing always,UCabrmPqg_69BxzcAYnVcMrQ,False,False,3,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,34,UgzRqE84H4JpMPhNYkB4AaABAg,root,False,False,"요새 나름 재밌어졌는데, 암만 생각해도 1화에서 미래의 보루토 카와키 보여준건 실책같다…. 당시에 욕만 욕대로 먹었고 지금 이런 전개 보여줘도 어차피 보루토 살거를 알아서 박진감이 없네…",UCW5nQKObib4xUYiJQBcYU6w,False,False,10,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,35,Ugz7kCb3yvn2sN8XrXZ4AaABAg,root,False,False,선인모드의 전투신 기대했는데..,UCoaG4nJUuM_J8LUYJqiteSg,False,False,3,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,36,UgyDitQCaa3mKnPUbhx4AaABAg,root,False,False,"진짜 이 정도 퀄리티로 계속 진행되면 나루토랑 비교해도 차이는 거의 없을듯
어쩌다가 1화때의 상황이 되는지가 너무 궁금함 나루토 연재때보다 더 기대됨 ㄹㅇ",UCYQxdFqrC_qE4ksbbwI7yHA,False,False,69,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,37,UgwzZVRv0Tp7K8ugrTh4AaABAg,root,False,False,개꿀잼,UCvfSJFdPROATGlI12hPxP-g,False,False,0,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,38,UgyxguzD1RkGHT-SDvt4AaABAg,root,False,False,진짜로 너무 재밌습니다,UCHrlPTGHwTzVbubcXVRAq-A,False,False,0,2022-05-19 00:00:00,False,False
rSfROY_jBIo,2022-01-22 01:12:45,39,Ugz1oBztVodiAk3gjBF4AaABAg,root,False,False,좋아요,UCwnOtYmL937gNhOXWw8tL8w,False,False,0,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,40,Ugzv4ZwGjtaa1FKn0j54AaABAg,root,False,False,정안의 힘으로 살아나는거 말고는 답없다!!이제 정안 좀 떡상하자!!!ㅠㅠㅠㅠㅠㅠㅠ초반만 나오고 몇년째 묻히는거징,UCcjqBOtc8sJF8ta6cZvrmvw,False,False,0,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,41,UgzKODo3VTybhmXp5fl4AaABAg,root,False,False,미래에 보루토 살아있으니 안죽었을테고 보루토 제발 모모시키 카마로부터 자유로워지길 사스케도 주인 있을 당시 힘들었겠지만 저정도거나 저정도급은 아니였을듯,UCVEelBMcPY-PHEyI02IIFDg,False,False,19,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,42,Ugx_BFVw1Kt-HF6hsyF4AaABAg,root,False,False,아뉘 진짜 카마 개사기네ㅋㅋㅋㅋ,UCrjklYpnpbYNqUoLmPGhYWQ,False,False,18,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,43,Ugxk13wIcSqi7qrzSN14AaABAg,root,False,False,풍둔 열풍장으로 나가 떨어지는 우리 7대 호카게 ㅜㅠㅠㅠㅠㅠ,UCyt1qXIMAsrNqHLgM95CqFQ,False,False,1,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,44,UgyUOfX3Txmdwjk9BbV4AaABAg,root,False,False,오호,UC21JfXIMEFHuE5TVulzvLrw,False,False,0,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,45,UgyU91LQkIDi3GZjv4N4AaABAg,root,False,False,뭐야 언제 상급닌자로 진급 하셨데 암튼 축하드려요!,UCgKpTnRLTdaDvck0WE4vMxQ,False,False,1,2022-05-19 00:00:00,False,False
rSfROY_jBIo,2022-01-22 01:12:45,46,Ugxc7Jy4ytmZDCw-zmd4AaABAg,root,False,False,상급닌자 갓기철ㄷㄷ 진짜 흥미진진하게봤다,UCEtFXKcLDzDDEMlufMcTyig,False,False,0,2022-05-19 00:00:00,False,False
rSfROY_jBIo,2022-01-22 01:12:45,47,UgxtjrEoFFiRlhh3Pf14AaABAg,root,False,False,오랜만에 왔는데 상급닌자 됐네 형 ㅋㅋ,UCVN8fhl3S8o20ugz0mt_yCA,False,False,2,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,48,UgzYk6qw2k2uWcTXRBN4AaABAg,root,False,False,시간 순삭입니다  역시 재밌군요,UCz49t4lNh78VR0xc7RJvDIw,False,False,0,2022-05-19 00:00:00,True,False
rSfROY_jBIo,2022-01-22 01:12:45,49,UgxsFdHnztZY7mKFwOh4AaABAg,root,False,False,"2:03 ""아마도... 아마도""
엌",UCXn11APgewrwyAYvC18z2BQ,False,False,0,2022-05-19 00:00:00,True,False
