video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1gkQteTLmoQ,2021-03-07 01:53:33,0,UgxC9QDIHr-ZlABnfIh4AaABAg,root,False,False,아직도 기다리는 망부석들은 개추,UC6g7AcyZgwa8f7UQC_PVgaQ,False,False,1000,2023-05-19 00:00:00,False,False
1gkQteTLmoQ,2021-03-07 01:53:33,1,UgyIC6Vv0IX16p8KjVB4AaABAg,root,False,False,혹시 내가 기억을 잃은 채널 주인인게 아닐까,UCvinbHdlRG96hiMMx68hmig,False,False,34,2023-05-19 00:00:00,False,False
1gkQteTLmoQ,2021-03-07 01:53:33,2,UgwZO0Q1Qofg6k80-PZ4AaABAg,root,False,False,자투야...돌아와라... 너가좋아하는 생물학찌개해놨다... 너가 돌아와준다면 이 이베이 다시는 너에게 싫어요누르지않겠다고 맹세하마,UCsW3l7uPtzPxkzY5sdqD1Yg,False,False,82,2022-05-19 00:00:00,False,False
1gkQteTLmoQ,2021-03-07 01:53:33,3,UgyX992iaC-7sXPtfsN4AaABAg,root,False,False,진짜 이 사람 영상들 하나하나 다 보물들이다ㅋㅋㅋㅋ 가끔씩 생각날 때마다 복습하러옴,UC9TaC2D4vEXRxT1Q8URV1-w,False,False,182,2023-05-19 00:00:00,False,False
1gkQteTLmoQ,2021-03-07 01:53:33,4,UgxIdSw2hLozuFOTPWN4AaABAg,root,False,False,진짜 가둬두고 논문만 읽게 하고싶다,UCVn37a5MlLP8Azsc9NOGdeg,False,False,30,2021-05-19 00:00:00,True,False
1gkQteTLmoQ,2021-03-07 01:53:33,5,UgzsaftsCE9_9ZxepFt4AaABAg,root,False,False,슬슬 오실때가 된거같은데... 하면서 복습하러오는 채널,UCSOIjWMaGmUxGU_QGJy8Iuw,False,False,624,2022-05-19 00:00:00,False,False
1gkQteTLmoQ,2021-03-07 01:53:33,6,UgzkMZlvFnI6QHO3GmF4AaABAg,root,False,False,"내가 이 채널 기다리다가 조승연의 탐구생활, 퍄퍄킴역사, 푿 등등 온갖 채널을 정주행하고있다. 근데 여기만큼 내 취향인 곳이 없다 이말이야....",UC3kjddi0zZYWnTQQCtiKd_Q,False,False,80,2022-05-19 00:00:00,False,False
1gkQteTLmoQ,2021-03-07 01:53:33,7,UgwO611xsCrRMpZmQA14AaABAg,root,False,False,이제 돌아올때 됐자나..😢,UCCvjBJUC3GWZctlN_ILXRRQ,False,False,2,2026-04-19 00:00:00,False,False
1gkQteTLmoQ,2021-03-07 01:53:33,8,Ugxh7jFvSTJ5q0F1-PN4AaABAg,root,False,False,"오 최근에 많이 올ㄹ리시네
아 한달이나 지났구나",UC3n_vhhVssiNdzXA4fPJVPw,False,False,568,2021-05-19 00:00:00,True,False
1gkQteTLmoQ,2021-03-07 01:53:33,9,Ugw7DBsOoLRs6cT5ty14AaABAg,root,False,False,항상 잠잘 때 틀고 자는 채널인데 새로운 영상이 필요합니다...,UC-Lxacp-_XernSYLKRFFhdg,False,False,18,2022-05-19 00:00:00,False,False
