video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GouPdRepZzw,2023-03-24 09:00:11,0,Ugzpo7Z5OKZy9g1LAgl4AaABAg,root,False,False,진짜 초딩때 매일 봤던 것 같은데 이젠 고등학생이네..ㅋ큐ㅠㅜ,UCAqTQkbcJd5kmINXgIEWaHQ,False,False,46,2025-10-19 00:00:00,False,False
GouPdRepZzw,2023-03-24 09:00:11,1,UgxjeE-VDy-RaapukYN4AaABAg,root,False,False,오랜만인디 많이 달라셨네...,UCRZ4GljO3NsjJ-oia9Q6Zkw,False,False,155,2023-05-19 00:00:00,False,False
GouPdRepZzw,2023-03-24 09:00:11,2,UgxaceITNXYnMazGDvd4AaABAg,root,False,False,와..제일 최근 것도 2년전이네ㅠ❤,UCzcQUGP1XLoxR2iWFTiPHnA,False,False,19,2025-06-19 00:00:00,False,False
GouPdRepZzw,2023-03-24 09:00:11,3,Ugy3kZ9aQsiKnoMXsmx4AaABAg,root,False,False,오썰님 기다립니다… 제 어렸을 적 최애 유튜버셨고 지금도 그럽니당.. 넘 그립습니당 오썰님 ㅜ,UC_RZdLvwBuLeAhZF_7NBYnQ,False,False,28,2025-05-19 00:00:00,False,False
GouPdRepZzw,2023-03-24 09:00:11,4,UgzUCBn33VfqnfzFbZt4AaABAg,root,False,False,오썰님 만약 시간되신다면 그냥 안부글만이라도 올려주시면 감사할 것 같네요ㅎㅎ 현생에서 어떻게 지내시는진 모르지만 같이 화이팅!!,UCOYzvwySEHoI-Gq2HNI-AIg,False,False,15,2025-05-19 00:00:00,False,False
GouPdRepZzw,2023-03-24 09:00:11,5,Ugwyiuo6LmK6bNupW4R4AaABAg,root,False,False,"오썰님 옛날 목소리,그림체로 한번만 올려주세요",UCgUV9qT40cDBpkytIDlzyDg,False,False,15,2024-05-19 00:00:00,False,False
GouPdRepZzw,2023-03-24 09:00:11,6,UgyIrgIZ6UT8ZwY5njx4AaABAg,root,False,False,오썰님 저번 그림체도 좋고 지금 그림체도 좋으니 제발 돌아와주세요!😢,UCwmMNALRGRA6RWeHpMTNuTQ,False,False,14,2024-05-19 00:00:00,False,False
GouPdRepZzw,2023-03-24 09:00:11,7,UgyDSiLtCOtYTDRIdhJ4AaABAg,root,False,False,내가 알던 그림체가 아니야..,UCJ5dz6gobGpPlS-4aM_mO1Q,False,False,7,2024-05-19 00:00:00,False,False
GouPdRepZzw,2023-03-24 09:00:11,8,Ugxx7-7T8ekWLyrEYmZ4AaABAg,root,False,False,"하…. 추억의유튜버님 인데
살아계시다면…. 하트를…ㅠ
아님 계정을 잃어버리신 건가요?….?",UCnrNTdinD3r5mqfhNovvm6Q,False,False,19,2025-05-19 00:00:00,False,False
GouPdRepZzw,2023-03-24 09:00:11,9,UgzBrYZHZjIlvcCGfsh4AaABAg,root,False,False,처음 보고 놀랐다..내가 알고있던 오썰님 맞나?,UCY7bo4wGwZg-8eEsxgKFv_w,False,False,2,2024-05-19 00:00:00,False,False
GouPdRepZzw,2023-03-24 09:00:11,10,Ugyx3D-e5laP_fNerBF4AaABAg,root,False,False,오늘 영상도 잘보구 갈게요❤❤,UCSJ4u1e5GmcQU49aNdEPOeA,False,False,4,2023-05-19 00:00:00,False,False
GouPdRepZzw,2023-03-24 09:00:11,11,Ugxp1YYntp-gDRYqyo54AaABAg,root,False,False,이무이 아직도 재밌게 보고 잇어요 이무이 그 특유의 그림체? 때문에 완전 무섭고 재밌게 봤던거 같어요 오랜만에 왔는데 아직도 영상 올리시네요!!ㅠㅠ,UCe-ZTghQ7e8bMKzAqhLLxDA,False,False,2,2025-05-19 00:00:00,False,False
