video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3TzYcoTzRJc,2021-11-25 09:00:02,0,UgweYPWcscnhDARDKJ14AaABAg,root,False,False,오랜만에 선인모드로 활약좀 보여줬음하네,UCjRhBhwfOjRpt3QeG8hhC3w,False,False,119,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,1,UgxWKSi5Ah-RvitWL-94AaABAg,root,False,False,아 이제야 보루토 잼있어지네ㅋㅋㅋㅋㅋㅋㅋ,UCO6bbv9U1s0nGFfXbvJZvKg,False,False,36,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,2,UgzKlWQwsg5aviN3Jyp4AaABAg,root,False,False,양기철님 리뷰가 좋은게 나루토나 히나타 사라다 등 코믹스 버전 옷이 아니라 애니버전으로 그려줘서 너무 좋음 코믹스는 옷이달라서 불만이었는데,UCcx99lAX_CCrQCFsk801qfg,False,False,46,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,3,UgxFGS2zhX4Gf3PUNWt4AaABAg,root,False,False,"아빠가 누군지 알지라...
선인모드를 배웠을 때가 지라이야가 죽었을 때인데....
이제 완전히 누군가를 지키기 위해 쓰는 듯한 느낌이 들어서 뭔가 다르게 느껴지네요..ㅠ",UCxLvUY3ujPgk74V6Iu5zsoQ,False,False,10,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,4,UgxRVdJDyz8y1M9uB794AaABAg,root,False,False,"먼가 쿠라마가 나루토랑 협력하는 거처럼
나중에 모모시키랑 보루토 관계를 맺어 같이 협력하고 그럴수도 있을듯..?",UCayofo1OYvvY0eJkdXKXgug,False,False,28,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,5,UgymMZpwHwaodMJatT94AaABAg,root,False,False,"영상 잘 보고 있어요~ 아직까지 직접 챙겨보진 않았지만
덕분에 보루토에 정 붙이고 있네요 감사합니다~",UCFAOMXvYUVs-StX4PFwMzVw,False,False,29,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,6,UgzxzNcZz87dLRy7fUh4AaABAg,root,False,False,"선인모드 나루토가 육도 페인하고도 비비는데 
보루토가 코드랑 비슷한 급이라고 치면
 나루토가 코드보다 약하다는게 말이안되는듯 ;;",UCUN_ydm5waDD9IhpvgLBa1A,False,False,82,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,7,UgykjbEoXMMnink4cWt4AaABAg,root,False,False,최초의 육도선인 형제가 카구야한테 대항하기 위해서 두꺼비한테 배운게 선술이니까 보루토에서 선술도 많이 다뤄지지 않을까,UCUecc4Khfoz1b9knqMH6VoQ,False,False,45,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,8,UgwlAmyKaniFGbuduIN4AaABAg,root,False,False,1:08 어디를 패는거지?,UCO3pxI7lvvaUTNHaCkkyf8A,False,False,3,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,9,UgyYaGYUAQVR5PhG81t4AaABAg,root,False,False,"뭔가 시카마루 이번에 64화 표지모델 된것도 그렇고
사스케가 아직 복귀하지 않았다면서 자기도 전장에 함께 가는거보니까 왠지모르게 사망 플래그일것같기도.......ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",UChiMSArPXBHeDzTsCzm4VVQ,False,False,3,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,10,UgwySqyIiAVElnawI_B4AaABAg,root,False,False,"그동안 흐른 세월이 얼만데 선인모드나 선인차크라 효율적으로 모으는 방법도 개발 안한건가 똑같네 옛날이랑
다중환영분신술같은 훈련특화기술 가지고 진짜 마을 잡일만 했나봄..",UCdo5GH7Zaow4xiu7i7E4yCA,False,False,3,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,11,UgxweTxsvV_QP5v7Clt4AaABAg,root,False,False,"오 나루토 선인모드닷ㅠㅠ
오랜만에 봅니다ㅋㅋ",UCLH7YS5YOfKa6f92eacaUGQ,False,False,1,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,12,UgxLBsyApSFB-ROoNEx4AaABAg,root,False,False,너무 재밌고 대박 화이팅 양기철님 그리고 인상깊게 더빙도 감사합니다,UCq7wRlANnkrcctS1xXDq0pQ,False,False,0,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,13,UgzP8uiDdgIPcUvtaJV4AaABAg,root,False,False,PEAK,UCwf7I9na8qucGaAqYU70NYA,False,False,1,2026-01-19 00:00:00,False,False
3TzYcoTzRJc,2021-11-25 09:00:02,14,UgyM122GSh3obNfYNPd4AaABAg,root,False,False,기다렸습니다. 그런김에 구독,UCz49t4lNh78VR0xc7RJvDIw,False,False,0,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,15,Ugz6ODwfjXCmB-iNpbZ4AaABAg,root,False,False,간만에 고퀄인술시전 감사해요👍,UCftHDOW4osHy8Wmy6rGy01A,False,False,0,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,16,UgxWNUaeUWP0-lfLznB4AaABAg,root,False,False,それは素晴らしいです！,UC93SrSkULclsRWl_WkTMykA,False,False,1,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,17,Ugydws0ferPeATWx7IF4AaABAg,root,False,False,그동안 쿠라마와의 링크를 통해 선인모드도 좀 더 강화되지 않았을까?? 하시라마처럼 묘목산의 두꺼비에너지가 아니라 주변 자연에너지를 매체삼아 차크라로 쓸 수 있으면 마다라의 스사노오 쿠라마를 제압하던 하시라마 처럼 할 수 있지 않을까?,UCTEjUffw3xmMkFy6ZDtAKgg,False,False,2,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,18,Ugyuh6Fq53P65K3g6Pt4AaABAg,root,False,False,오오츠츠키 백안 때문에 뭔가 보루토 할아버지한테 유권 제대로배울듯,UCpJfvx8oH928Hze1nPQop-Q,False,False,1,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,19,UgzHifrziwSz7Vvnk314AaABAg,root,False,False,와 그림실력 엄청 많이 늘었네요 ㄷㄷ,UCQi9xJLaLXz_hrWN6dEn6fQ,False,False,0,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,20,UgytfK26istQa7R3wcp4AaABAg,root,False,False,I’ve been wanting for a update,UCezPXiSCu-shcLuOKxVj4hg,False,False,0,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,21,Ugw8MRuSWUwlcHsEPH14AaABAg,root,False,False,과다복용도 아닐텐데 벌써 부작용이 오는걸 보면 전투에서 무리했나보죠(?),UCF1-8_R_DE7Ykko_bvU2cPA,False,False,1,2022-05-19 00:00:00,True,False
3TzYcoTzRJc,2021-11-25 09:00:02,22,UgwASGGFslN3EEhMjVB4AaABAg,root,False,False,"선인모드때 원레는 쿠라마가 자연차크라 모아주는데
이젠 없으니... ㅠㅠㅠㅠㅠㅠㅠ
(아니면은 지라이야처럼 두꺼비선인 2명 불려야할거같기도.)",UCahoEigkdeNfn0wQhdusW2Q,False,False,28,2022-05-19 00:00:00,True,False
