video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
uOfnrbh2T0E,2024-06-05 08:00:27,0,UgzOLlQNm-V2lkjTfch4AaABAg,root,False,False,"I love how jihyo did pick trash for real. She completed her route, she was sweating but she didn't stop. She's so real. Very down to earth and kind.",UCk3Pztu0JaM5tE09ykotLhA,False,False,97,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,1,Ugy4vtgTpXuatQsjR954AaABAg,root,False,False,Jihyo is breathtakingly beautiful these days,UCZ2iNF6BGIzKZ9AsSShPb1g,False,False,84,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,2,UgxbwuQzJr33qmfA8L14AaABAg,root,False,False,Sana and Jihyo not approving the cigarette butts thrown in the streets. My babies 💜🧡,UCkueYzXxxp9WYmKJvHeXWzA,False,False,216,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,3,Ugy0PoJq8um-HcnT55x4AaABAg,root,False,False,그여자가 왜 이렇게 사랑스러워?,UCwMwFEoNQpkZitUWSYsw0Vw,False,False,63,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,4,Ugw9mlXOMsVQkibloyl4AaABAg,root,False,False,"Jihyo is genuinely like female Keanu Reeves to me.  So humble, so kind, so genuine!  Every video I watch of Jihyo just makes me wanna better myself, can’t wait to catch the next twice concert 🙏",UCVkszB-njN9OxSaQyuN3HIA,False,False,60,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,5,UgxD55zc6STTC5ozWWh4AaABAg,root,False,False,jihyo looking this insanely pretty while picking up trash on the street,UCeBT_drzd10EIRRysPJsHaQ,False,False,43,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,6,Ugy7YC_HyemVOScJumB4AaABAg,root,False,False,The way she pointed out Dahyun and Yeji’s birthday posters. Thank you for doing your part in keeping the environment clean Jihyo!,UCiAIWw9pYoOmMIRYJhkA_eA,False,False,367,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,7,UgxqhdEVq0fxjFto9TF4AaABAg,root,False,False,지효 선배를 보고 있으면 맘도 편해짐. 밝은 성품 밝은 미소,UCeCo1jbmGbDdYJS8nrP_K-g,False,False,50,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,8,UgyeBx1X6oegsRNDqUh4AaABAg,root,False,False,"Jihyo is looking so beautiful, Jyp please give her summer concept 💗💖💝",UCHoQGqG5r_XEAUOz8gMK4rw,False,False,82,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,9,UgwkE2f6yD6wCHy4fkt4AaABAg,root,False,False,"Jihyo is truly MOTHER, she has always been such a Queen and just hearing the things from her perspective is always great and if it isn't evident enough Twice is just a huge family at this point they just love each other and hearing how they all spend time together 🥹❤️",UCGxkYzvFvYwwHjz6BJx7Giw,False,False,64,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,10,Ugyzu21V8kOxCu6epZx4AaABAg,root,False,False,Jihyo is so down to earth man she's so kind I'm so proud of her she's the best leader ever 🥺😭🧡,UCjhShYKIExkg14jhPMDDDHQ,False,False,200,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,11,UgzNY2vNBASUBo7l7u94AaABAg,root,False,False,지효 덕에 이 채널 들어와 보네요,UCV9QalC1ctuaAXP2y3kVKHA,False,False,66,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,12,UgyzX-7knCRnvs7uUc54AaABAg,root,False,False,JIHYO looks GORGEOUS 🧡❤️,UC0YrVhSS1AfDikr7e84yFHQ,False,False,97,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,13,UgxHSE9Y3vuEHIlbKdN4AaABAg,root,False,False,I love seeing idols getting involved in helping the environment. FIGHTING JIHYOO,UCqdkaanzWCF3avUiRcyy_8A,False,False,51,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,14,UgxnyyBZYiVm109apVJ4AaABAg,root,False,False,ジヒョがさらに美しくなってる！,UChw09CkPNS7AIX_6I3pVfAQ,False,False,47,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,15,Ugy-nZC-ejZbs_MrmwV4AaABAg,root,False,False,지효 너무 좋다❤,UCD-wQcCyCHh-8zLLETG2QWw,False,False,42,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,16,Ugy3PPF3UvNpvUvpG1p4AaABAg,root,False,False,"첫 장면 머리칼 바람에 날리는거 팬미팅 텐미닛 했을 때 같다
우리 슈퍼스타 두목님",UCKhoq3RfL1jEJPpspDY7IEA,False,False,38,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,17,Ugy-RViykHH52P86_e54AaABAg,root,False,False,"この子は本当にとてもいい子だね
ジヒョのご両親は
とても誇りだと思うよ",UCueU9VCWaScrxJ9-zcAXAUg,False,False,55,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,18,UgzmcPRzQjKu6edmImd4AaABAg,root,False,False,지효 응원합니다 :virtualhug:🦄,UCsqX3oEGvvKHqSVUebKY__g,False,False,36,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,19,UgzC5IxADRsk6gYl8lB4AaABAg,root,False,False,지효는 배우처럼 정말 아름답습니다.,UCmVq-25ymYKGgwMGhNodZFw,False,False,23,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,20,UgwPtFde-ogGUYz8hm54AaABAg,root,False,False,지효다 지효~~,UCFQ3BpSlKDEc76zv-OTkCvQ,False,False,39,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,21,UgxUe4k22FSLobVQZ8V4AaABAg,root,False,False,지효는 정말 사랑스러운 소녀입니다. 나는 그녀를 더 사랑하지 않을 수 없습니다. 🥰,UCVuZZBf0hpk7IsXwYteQ3nA,False,False,34,2025-05-19 00:00:00,False,False
uOfnrbh2T0E,2024-06-05 08:00:27,22,UgwzMaph4E2hRYBdUJl4AaABAg,root,False,False,진짜 착한 지효. 너무 예뻐,UCHofk4lPGDWNj2nBNIwsrPw,False,False,34,2025-05-19 00:00:00,False,False
