video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
P8b_P9ppn5o,2026-05-05 07:28:10,0,UgzuM-VahOsE_x4lIyd4AaABAg,root,False,False,"원래 유튜브 댓글 잘 안 쓰는데 채호 형님과 같이 군생활 했던 사람입니다.

진짜 영상 구라 없이 100% 사실입니다. 동강 다리 원래도 긴데 저 ㅈ같은 칡줄 메고 걸어가면 이러다 뒤지는거 아닌가 생각이 들게 됩니다. 
동강 아래까지 지고 내려가는데 내리막에서 하중 다 받는 위치였는데 진짜 온 몸에서 땀이 주륵주륵 납니다.
노예복 입고 주말 다 태웠는데 둘째날인가는 뭔 깃발 들고 행군처럼 하는데 제 위치가 말 뒤쪽이라 똥냄새 ㅈㄴ 맡으면서 읍내에서 장릉까지 몇 키로를 걸어갔습니다.
전투휴무도 저 동기가 말해준 내용 그대로고 적다보니 화가 나서 여기까지 적겠습니다.",UCjXsTBhsG-qmRo4NdvQlSlA,False,False,1000,2026-05-06 00:00:00,True,True
P8b_P9ppn5o,2026-05-05 07:28:10,1,Ugzl6Hz-Ta1-8J9Cz2l4AaABAg,root,False,False,"이 나라는 젊은 남자 착취하는걸 당연하게 생각함
전쟁나면 절대 안싸운다 어줍잖은 애국심? 진작에 다 날아감",UC1Q1bh3um6rL4qFbU14_cng,False,False,403,2026-05-10 00:00:00,False,False
P8b_P9ppn5o,2026-05-05 07:28:10,2,Ugyd4gJWPBel2804PR14AaABAg,root,False,False,몇백년전 비극은 추모하면서 눈 앞의 비극은 당연하다고 생각하는 세상..,UCL5tTL_Z_cGVhmYO0jusshA,False,False,1400,2026-05-06 00:00:00,False,False
P8b_P9ppn5o,2026-05-05 07:28:10,3,UgyFMwAtAPR8d5Mnfkx4AaABAg,root,False,False,"단종이 호랑이를 화살로 죽였다 ->구라
군인들이 10톤짜리 가마를 들었다 -실화

솔직히 나이도 40이면 뒤지던 조선시대 생각하면 지금 20살 군인들이 더 어림.",UCL9RF0CHmLuwrvRk7fAL1dQ,False,False,223,2026-05-10 00:00:00,False,False
P8b_P9ppn5o,2026-05-05 07:28:10,4,UgygXlwePRuquSbf-7d4AaABAg,root,False,False,저걸 ㅅㅂ 군인한테 시키는게ㅋㅋㅋㅋ,UCeWjakKRrtPvKX1P-l35ptA,False,False,1400,2026-05-06 00:00:00,False,False
P8b_P9ppn5o,2026-05-05 07:28:10,5,UgxJ-A6qmR0BSPXB8I14AaABAg,root,False,False,인건비 아깝다고 군인 동원하는거 ㅅㅂ ㅋㅋㅋ,UCMOfrvKMqYyOZYIwnCuth4g,False,False,972,2026-05-06 00:00:00,False,False
P8b_P9ppn5o,2026-05-05 07:28:10,6,Ugx2unrEcib8BpD18EJ4AaABAg,root,False,False,수백년전에 뒤진 왕 하나 추모하겠다고 당장 수백명 젊은 청년의 피와땀은 안중에도 없구나,UCdkmbObD7R_yt895x1Vd56g,False,False,140,2026-05-10 00:00:00,False,False
P8b_P9ppn5o,2026-05-05 07:28:10,7,UgzfM-TTSmfE0c0j6Ex4AaABAg,root,False,False,'그가 왕사남을 대차게 깐 이유',UC63l4QH1A2VyXvNsORHvJRA,False,False,428,2026-05-06 00:00:00,False,False
P8b_P9ppn5o,2026-05-05 07:28:10,8,UgxgYFKP7NY_fFvFHid4AaABAg,root,False,False,단바오는 불쌍하지만 군인은 안불쌍한 기묘한 나라,UC_lcxP3c818wFOXb4e7J_sw,False,False,138,2026-05-07 00:00:00,False,False
P8b_P9ppn5o,2026-05-05 07:28:10,9,UgzJgMgX7AqBZiJUaZJ4AaABAg,root,False,False,진심 군인들 부려먹고 보상도 안해주고 군인들 인식이 낮은게 참 안타까움,UCpKx7isgPhH8SBGGCwWnGaA,False,False,1300,2026-05-06 00:00:00,False,False
