video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
j9DP10mWkW4,2024-01-03 10:00:27,0,UgzDex9W-X1Scp7k2xJ4AaABAg,root,False,False,와 2절 후렴 전조 부분부턴 진짜 헬난이돜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCCKk20c767Xd07tJJ7nVQtg,False,False,37,2024-05-19 00:00:00,True,False
j9DP10mWkW4,2024-01-03 10:00:27,1,UgyoOKKhXYo6pJfiP5N4AaABAg,root,False,False,하성운 티격태격 기원 1일챠!,UCa4-iq5JLpZkMGEybYl39Ew,False,False,6,2024-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,2,UgzYZ-dYAa5ST_3t8Kh4AaABAg,root,False,False,와~ 2절에서부터 극 분수코드가 난리부르스를 치네요~... ㅠㅠㅠ ㅋㅋㅋ,UC2y7ckDeLu5a-EIainEL89g,False,False,1,2024-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,3,UgyCWEpmJbXBEd_RzsJ4AaABAg,root,False,False,"노래방 오디션프로그램 참가자가 불러서 알게된 노래인데 너무 좋네요 :)

HAPPY NEW YEAR ! 새해에도 좋은 노래 많이 들려주세요😊",UC5gDePhCCIN_kTbTMuN6nIQ,False,False,5,2024-05-19 00:00:00,True,False
j9DP10mWkW4,2024-01-03 10:00:27,4,UgxCwer9ljKkZ-xDcN94AaABAg,root,False,False,도전과제!,UC1Ci702uvOOmdejmu-GG6nw,False,False,0,2024-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,5,UgzqOu_PS3uPfbTp5rp4AaABAg,root,False,False,0:57,UCwa56rlEGVnFQa5B2YWHLtg,False,False,1,2024-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,6,Ugw0pAHt05oOUq6NBZN4AaABAg,root,False,False,"노래가 담백하고 두번째 듣기부터는 맬로디를 같이 흥얼거릴만큼 편한 곡인데...

내 눈은 자판위의 현란한 손가락 춤사위에 놀랄 뿐입니다~^^
잘 들었습니다 😂",UC3umeUTAI5uyNH6ON4nmBVA,False,False,6,2024-05-19 00:00:00,True,False
j9DP10mWkW4,2024-01-03 10:00:27,7,UgwuX6o9bIbt_tnhRDd4AaABAg,root,False,False,와 너무좋네요,UCYTezu-ebn8jfpo7l1UhIiQ,False,False,0,2024-05-19 00:00:00,True,False
j9DP10mWkW4,2024-01-03 10:00:27,8,Ugx0TYP6IcCrwBshLBR4AaABAg,root,False,False,빅나티 난기류 기원 1일챠!,UCa4-iq5JLpZkMGEybYl39Ew,False,False,1,2024-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,9,UgzaDAkHvOuCn1fqQuZ4AaABAg,root,False,False,2:21,UCb1lpDdBey-Zlep_0l8d1hA,False,False,0,2025-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,10,Ugxpw3kuHILx21tN32t4AaABAg,root,False,False,"날 사랑해서 떠난다며
눈물짓던 그대의 말을 믿을 수 없죠
하지만 나의 전부였던
그대가 힘들어하기에 잡을 수 없었죠
온통 너와의 기억뿐인
나를 위해서였다면
조금씩 무너져가는 날
날 위한다면
이대로 내 곁에 있어야 해요
나를 떠나면 안 돼요
세상의 모든 걸 잃어도 괜찮아요
그대만 있다면 그대만 있다면
함께 웃던 시간들을
함께했던 약속들을
지금 또 영원히 기억하겠어요
다시 한번 생각해요
무엇이 날 위한 건지
그대는 알고 있어요
영원히 내 곁을 지켜주세요
나를 떠나지 말아요
세상의 모든 걸 잃어도 난 좋아요
그대만 있다면 그대만 있다면
온통 그대의 생각뿐인
나를 위해서였다면
초라하게 쓰러지는 날
날 위한다면
이대로 내 곁에 있어야 해요
나를 떠나면 안 돼요
세상의 모든 걸 잃어도 괜찮아요
그대만 있다면 그대만 있다면
영원히 내 곁을 지켜주세요
나를 떠나지 말아요
세상의 모든 걸 잃어도 난 좋아요
그대만 있다면 그대만 있다면",UCMxviDelAhbHrwaTYvdU12g,False,False,0,2024-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,11,Ugx2hOtfldfozKv1Afl4AaABAg,root,False,False,"악보사서 커버 잘했어요 덕분에!^^
늘 좋은 악보 감사합니다:)
근데 마지막 브레이크후에 전조되어서 시작되는
후렴 첫줄에 비플랫이라고 오타난거같어요,
비플랫마이너인데
이영상에서는 제대로 그렇게되있는데
악보에는 비플랫이라고 나와있네요:)",UCPeap5y2nhlD3G9c4dVHuPA,False,False,0,2024-05-19 00:00:00,True,False
j9DP10mWkW4,2024-01-03 10:00:27,12,UgzuuLLRIH-o0DzRt-Z4AaABAg,root,False,False,볼빨간사춘기 you l 해주세요!!!,UCVohl54AMFmwrmP8Q472l7Q,False,False,0,2024-05-19 00:00:00,True,False
j9DP10mWkW4,2024-01-03 10:00:27,13,UgyIrC3ny6jugwv9SuF4AaABAg,root,False,False,인트로 4마디 카피하는데 2시간 걸렷다..ㅋㅋㅋㅋㅋ,UCY2XsLcSTHOk6igqYmRKIjg,False,False,1,2025-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,14,UgzhZHwOA0oI0_oLBaJ4AaABAg,root,False,False,항상 좋은영상 감사합니다❤  혹시 피크두께는 몇미리 쓰시나용?,UCy1eSJ2n4SP8FbACm-HZU4Q,False,False,0,2024-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,15,Ugy2kHOQnAiDbdyuKgx4AaABAg,root,False,False,"항상 잘 보면서 연습하고 있어요! 
혹시 NCT 127 - Be There For Me 후렴부만이라도 좋으니 부탁드려도 될까요? 꼭 치고싶어요🥺🥺",UCXMwDqZ1rcZ7IogAcJJj5RQ,False,False,0,2024-05-19 00:00:00,True,False
j9DP10mWkW4,2024-01-03 10:00:27,16,UgxpBWX1oYgJbzaHLpJ4AaABAg,root,False,False,너드커넥션-29 꼭 부탁드려요!!!,UCk6Wx6V-7oX_NniUVKR2p5g,False,False,0,2024-05-19 00:00:00,True,False
j9DP10mWkW4,2024-01-03 10:00:27,17,UgybVElMDoBis75_n6Z4AaABAg,root,False,False,"와 감미로운 연주입니다~^^
혹시 코드나 악보좀 알수 있을까요?",UCnLtGdV7D09KKpDwRx4omLA,False,False,0,2025-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,18,UgyiNOw1atZN4ZTw4C94AaABAg,root,False,False,투바레 미쳤노,UCX8dr__dUQl_0H1v_RvFpMA,False,False,0,2025-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,19,UgyFNlOP98QUrYSYqip4AaABAg,root,False,False,난 아직 딩기딩 수준인가보다....,UCzgFbX-R_V0DH7RyHPK2N2g,False,False,0,2025-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,20,UgwGnNh7rpH3Jm6BAMx4AaABAg,root,False,False,카포 빼고 연주하면 라이브 버전 키가 되는건가요?,UCszfXwP7wSab3_J7_ayuG8w,False,False,0,2024-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,21,UgxinIBuxWEDoxDvKLd4AaABAg,root,False,False,안녕하세요~  취중live와 비슷한 버젼인건가요?,UCMG2nDcUZgC2WfPDQ6ggMWQ,False,False,0,2025-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,22,UgyQsFss7gq9NLZ3NJJ4AaABAg,root,False,False,2절 스트럼 부분 코드 마지막 부분마다 업 다운 커팅 한걸까요? 악보 샀는데 악보에는 커팅안한거같긴한데,UCxiFvksXzTn7WQjvXJBJPJQ,False,False,0,2025-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,23,UgxJjLiRhEq-Ceoo4zl4AaABAg,root,False,False,기타 먼가용??,UCBsxxxokADVWr79KtFD4Ghw,False,False,0,2024-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,24,UgxhGFSrxJanZ9Cgohx4AaABAg,root,False,False,라이브 영상은 카포없이 치던데 이게 쉬운 버전인가요,UCjAjKZiMKwclAzdkV0tXRgQ,False,False,3,2024-05-19 00:00:00,False,False
j9DP10mWkW4,2024-01-03 10:00:27,25,UgzQlUwRkMHZjA5_bKl4AaABAg,root,False,False,혹시 피크로 치신걸까요?! 영상으로는 잘 안보여서요ㅠㅠ,UCgdAfQu6Ti5vXz2BDcCQoZw,False,False,0,2024-05-19 00:00:00,True,False
