video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yxBeszEEd-M,2024-02-08 10:30:19,0,UgxTyoSELfAIKG8ZoT94AaABAg,root,False,False,오전 7시40분... 노..노력해볼게요...,UC318biX-kbfyQZPiwqpqYkA,False,False,9,2024-05-19 00:00:00,False,False
yxBeszEEd-M,2024-02-08 10:30:19,1,UgyOlI-5omZtOEoCl9B4AaABAg,root,False,False,반가워요. 오느른!!!!!!!!!!,UCgAhHUeOHvjlBfTIBuP479w,False,False,6,2024-05-19 00:00:00,False,False
yxBeszEEd-M,2024-02-08 10:30:19,2,UgxsIy1JwXLTZpik4Ex4AaABAg,root,False,False,"본방   못봤어요ㅠㅠ
영상 올려주세요~^^",UCOmFEJxBKlga8xcd_cRnf0g,False,False,4,2024-05-19 00:00:00,False,False
yxBeszEEd-M,2024-02-08 10:30:19,3,UgxlqtleWwq9ocY2Wxh4AaABAg,root,False,False,이 모든걸 이뤄내신 별PD님. 게다가 결혼에 아이까지. 진정한 슈퍼우먼.,UCt6s9zsd-rq5iy0QgZDhEmw,False,False,6,2024-05-19 00:00:00,False,False
yxBeszEEd-M,2024-02-08 10:30:19,4,UgzQCdTduYhs9AUvpoR4AaABAg,root,False,False,기대됩니다😊,UCm7Jyz01vRbxTU59Cu7SC9g,False,False,3,2024-05-19 00:00:00,False,False
yxBeszEEd-M,2024-02-08 10:30:19,5,UgwUcKJQqA8BKkFbCFd4AaABAg,root,False,False,본방사수 중,UCZM502KPCq3JJ2tXYUhxvcA,False,False,1,2024-05-19 00:00:00,False,False
yxBeszEEd-M,2024-02-08 10:30:19,6,UgyUZY2urGpgDXEjJ_Z4AaABAg,root,False,False,오느른은 잘 만들어진 다큐 같고  에세이 드라마. 한편의 작품같아요,UCVf3NpUJDpGfYuPJaBFgFAA,False,False,2,2024-05-19 00:00:00,False,False
yxBeszEEd-M,2024-02-08 10:30:19,7,UgxB1SsLFuzj0x5CQFN4AaABAg,root,False,False,"와~~~
방금 tv에서 낯익은이름과 풍경이 쫘악~~
야호~~",UCMD58tL90UO3WERrzGVoDMA,False,False,1,2024-05-19 00:00:00,False,False
yxBeszEEd-M,2024-02-08 10:30:19,8,UgxZb9aVGVIwqM7_gJ54AaABAg,root,False,False,본방사수!!!!,UCBupVQpjAY98pNicQq74i0w,False,False,1,2024-05-19 00:00:00,False,False
yxBeszEEd-M,2024-02-08 10:30:19,9,UgwcNGFAPyqvg6rTbP14AaABAg,root,False,False,기둘렸어요 🎉,UCm3srTvCG9SbYo0arfVEYEw,False,False,1,2024-05-19 00:00:00,False,False
