video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1DeFcd-AaJw,2023-05-30 09:12:09,18,UgwG5c8riRDJ0vVc2bx4AaABAg,root,False,False,우연한 기회로 자그마한 쿠치코를 먹어보었습니다. 천상의 맛이었는데 그것보다 훨씬 더 이쁘고 고급인  쿠치코를 한국에서 만드시다니 정말 대단합니다.,UCRbfA5frFwFZGFesMZFDrww,False,False,1,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,19,UgwNsjNRqTGFQomy3u94AaABAg,root,False,False,유튜브 접으신줄 알았는데 올라왔네요,UCenty_aOgYwnuauJ4RPHzkw,False,False,2,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,20,UgyyIRZTY-5zl_h1lSh4AaABAg,root,False,False,고향생각이 날 정도로 깊었어요. 감사했습니다! 😂,UCdu-AsYryaJS8utjHaIAzFQ,False,False,0,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,21,Ugycw_d3EPu0Jpw0kd94AaABAg,root,False,False,어마어마하죠❤❤,UCeM6_5cWhRbgCom2oH1NGOw,False,False,1,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,22,UgwJFEQ5qsb8uOCeGbR4AaABAg,root,False,False,멋있다.,UCIW5seQqUT7jGVbWpZKjVtw,False,False,0,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,23,UgzcWC0gTn-wFTcBFD94AaABAg,root,False,False,쿠치코는 한 번 데치코 먹어야겠네요 ~ 하하,UC6G158Pyt1YVkH780PdLyaA,False,False,1,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,24,Ugy0Ioz1xZCiUsW0xmN4AaABAg,root,False,False,엄지윤 폼 미쳤다,UChUehsKYxEyD3UU2CgYY8Iw,False,False,0,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,25,UgyTN0MGXuXl6EURt0d4AaABAg,root,False,False,"저그형이랑 갈치형 뭐하고지내,,,",UC8W6M9kCHD1oo82eOBDMjfg,False,False,1,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,26,UgybaBgDj3MK4yQLPvN4AaABAg,root,False,False,우리나러에 한명밖애 없는 진정한 명인을 찾아가셨군요. 대단합니다.,UCtn8BKuvT5t_u-Vuml1qP2Q,False,False,8,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,27,Ugyk49bdU9tpVtTsmRB4AaABAg,root,False,False,해각포도 맛있다던데,UCCAMtE9YRZatwCN2doCN9UQ,False,False,0,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,28,UgwJvTYBN_0HpXBwOn94AaABAg,root,False,False,원래 나오던 맴버분들은 다들 퇴사하셨나?ㅜㅜ,UC0J8hQzxN7rfnbu2vUfz9_w,False,False,0,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,29,UgyBnygcxXobATWidG94AaABAg,root,False,False,섹시하다~,UCQw8Hp8G5J1TCDeq5dCG8zQ,False,False,0,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,30,UgzQ9V1oqnv0svTu6H14AaABAg,root,False,False,King video. :),UCGWPBqYwUMFoKK_uIvQqYMQ,False,False,2,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,31,Ugy_H40xIKGVpGCvZMx4AaABAg,root,False,False,올만이네,UC7Y7US8ElHGGIPmxOcytzIg,False,False,5,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,32,Ugy5E_RGT7-o65-EYZ14AaABAg,root,False,False,01:52  더운여름 에어컨 안틀었을때..(남자들은 알지?),UCzRsg5cZ2ixmQXMMm-N4O2g,False,False,9,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,33,Ugzrd37pmr22nJZYFBp4AaABAg,root,False,False,여긴 컨텐츠가  다 알차네,UCcs-f5ddhg35jzowpnECNLg,False,False,1,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,34,UgzRpRYVmPx3eNJ6V7Z4AaABAg,root,False,False,왜 모자이크 했나요?,UCoDhb1EuPGWS9BOpKYsSTHA,False,False,1,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,35,UgyOdYU20IYgAuIX9iF4AaABAg,root,False,False,진짜 어그로끌라고 별에 별걸 다먹는구나,UC7jRdq2NcAl2Axxve6c4eww,False,False,0,2024-05-19 00:00:00,False,False
1DeFcd-AaJw,2023-05-30 09:12:09,36,Ugza5I9OkJriN7AFcNh4AaABAg,root,False,False,그래서 어디가야 먹을수있나요? 😢,UC7cm-dHyMCgMRRCPOr8oIMg,False,False,0,2024-05-19 00:00:00,False,False
