video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hQrLmK3bI48,2025-02-07 18:29:29,0,UgyrCVljLqRB0x5c3sR4AaABAg,root,False,False,"Used to love watching you when I was younger I had to come back and check up on you to see if you were still uploading, I’m sad you’re not too much into YouTube, but I hope you’re okay Whitney 🥹🫶🏼",UCtBSEcukrkj6Q7e7PKf57Zw,False,False,1,2026-05-05 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,1,UgzKoacgxjTHM4_6LRR4AaABAg,root,False,False,"Omg Whitney, you look so goooood!!! That glow!?! 🌟❤",UC25G4k0hdKqmZLlivj0cN_g,False,False,17,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,2,UgyoGjeo2wHCLCVHuoN4AaABAg,root,False,False,"How dare you hop on here all casual and looking that GOODT🙌🏿🙌🏿
I really did miss Whitney tho lol",UCb-qFOEt9CSscm2L31lup_A,False,False,8,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,3,UgwxlF-kzdqC2mmGApZ4AaABAg,root,False,False,I love your old videos it reminds me of my childhood so much ❤❤,UC_a_qd6CPRQNsN8erYsngqQ,False,False,1,2025-07-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,4,UgxK0VY8OMiCi3XSAXl4AaABAg,root,False,False,Ur back!!!! I love ur old videos when u eat. U maked my younger self So happy with ur videos 😢,UCuMoiEcnQr9LUiDX954V0pQ,False,False,2,2025-06-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,5,Ugz3o_rLLxPfmx1i7eF4AaABAg,root,False,False,hello! I am a viewer who enjoyed the Whitney channel. It's really nice to see you in the video! ❤😮,UC1_lqJ0gmYDQ4qIt_Cb4hSA,False,False,2,2025-09-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,6,Ugx6PnKTdc-y0TfU9BN4AaABAg,root,False,False,Whitney's back 💗💗💗💖,UCkJagG0ZMCz7FfhhXFVLOdg,False,False,3,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,7,Ugz2LnoscClDBibzpoh4AaABAg,root,False,False,오랜만이네욥😊 한국어 브이로그도 기다릴게욥🥹,UCZaFVFgnWQRBo1ied0zxL4A,False,False,6,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,8,Ugx1EEfw1ZfxogiSBhh4AaABAg,root,False,False,Im loving the comedy content. Ur so courageous and driven to continue to pursue new things in NYC! Is this ur new career Whitney?,UCSxn4DOjei2ff0WfzwtU8Nw,False,False,2,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,9,UgzcJThrRkxzQ2vE1R14AaABAg,root,False,False,"This was so fun to watch, from start to end. Keep having fun, living your life. You are a start whitney! Keep shining x",UCsLLG8mwLaej7zbsKcGYHdQ,False,False,0,2025-08-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,10,UgwzpdC04C39VpvSBTx4AaABAg,root,False,False,UR BACK!!!,UCjyB023bFnFQrBSXfQCJ8yg,False,False,2,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,11,Ugy3RiitbKJr6ENx0gl4AaABAg,root,False,False,혹시 한국어 다 까먹은건 아니죠ㅜㅜ,UCPdnWwHkpfV4nl2EW8ioH2Q,False,False,5,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,12,UgxsTeZlGDIls91eqRx4AaABAg,root,False,False,❤❤❤❤,UCKh0XvW7fOBEfskUgyiR9Wg,False,False,0,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,13,Ugw2no74GDHQgBH77FJ4AaABAg,root,False,False,Whitney I love this for you ❤,UCoG2l0syQqDPftPBhYmiiSw,False,False,0,2025-08-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,14,UgyPak0AzUYOcLRC_eR4AaABAg,root,False,False,Yes the fit honey love it,UCvG_I4ySPSl_nGVynCovySg,False,False,0,2025-10-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,15,UgwGNVJv1Sn6yTjCgGt4AaABAg,root,False,False,thank you for this❤❤❤,UC22tJQJZDtvQ2V63xJ5nBKA,False,False,1,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,16,Ugyt3crY-O4QZ48AZHZ4AaABAg,root,False,False,So gorgeous❤,UCMbhzoISnw65RuawRlSmChg,False,False,0,2026-01-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,17,Ugxt_wG0vE-4MFfyVOR4AaABAg,root,False,False,항상 잘보고있어요!🫶,UCZo7zZGtqGsKuBOJXS5jcEg,False,False,0,2025-12-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,18,UgxAOHRlaFgioK7__Yl4AaABAg,root,False,False,Love the bob ❤,UCa03WCcbHOYJN0IblJBn_Fg,False,False,3,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,19,UgzqnLty0U3KEMhoO1J4AaABAg,root,False,False,YES WHITNEY I MISSED YOU SO MUCH!❤❤🎉🎉,UCRdYqtWZAfsYRbzE1BMxQ9w,False,False,0,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,20,UgyQpvoZeNk2Go3Ohbt4AaABAg,root,False,False,First 😃,UCa03WCcbHOYJN0IblJBn_Fg,False,False,1,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,21,UgyJrTVnvFMC6NVG7I54AaABAg,root,False,False,휘트니님..빨리 돌아와주세요ㅜ 보고싶어요 ㅜ,UCQY84hDv60G1mlk2Db7GW0w,False,False,1,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,22,Ugz20TQwEPxdOiNJ8Ud4AaABAg,root,False,False,اني جنت صغير تابعة نا من عراق 😊😊😊 فرحا برجوعج  قنتت 🇮🇶🇮🇶😊😊,UCk4yfnJSDZqEcONVCoAKGKQ,False,False,0,2025-06-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,23,UgzmEkZESYty0MVlfp54AaABAg,root,False,False,아직 한국어 하실수있나요? 어렸을때 휘트니 채널 많이봤어요!,UCvIHasj6x48Tm61atIMY-KQ,False,False,1,2025-06-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,24,UgyO868umn2IKRQDz2R4AaABAg,root,False,False,Girl whitney you haven't been posting in 6 years in your other account,UCFCu0fk_HnizCBPGnfjOHBQ,False,False,1,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,25,Ugxo6tFxyz34VMJPgPN4AaABAg,root,False,False,Whitney please continue your “XS vs XL” series it was what build up my childhood :),UCWxguZt39qGaCUTOZm01HNA,False,False,1,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,26,Ugx60AF_curHp74rxth4AaABAg,root,False,False,I miss u what happens to your Korean channel 😢,UCg-8wjKoNk0ZULip_RxmpAQ,False,False,0,2025-05-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,27,UgySYWSL9tY9jUcsT4Z4AaABAg,root,False,False,I thought you said you was going to go back to Korea?,UCxy3nPRTFo0PqA8XwUSNUWg,False,False,0,2025-10-19 00:00:00,False,False
hQrLmK3bI48,2025-02-07 18:29:29,28,UgyAszJ7Q-FhlkbqBg14AaABAg,root,False,False,Whitney are you a man😅😂,UCT22NZ8RuXkn64IXSezGa5Q,False,False,0,2025-11-19 00:00:00,False,False
