video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Cy5SPjhRpOI,2024-04-12 10:00:07,26,UgyUnHkEMEC3fU3VjKB4AaABAg,root,False,False,형님 멋있습니다!,UClt5SqBUKH8JcCm02GvVEFw,False,False,1,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,27,UgzL4VwX_xxNBnSYutl4AaABAg,root,False,False,문스윙스 지훈이형 ㅋㅋ 쇼미2부터 진심 지금까지 계속 지켜봤지만 형은 항상 꾸준하고 남을 뭔가 포용하는 느낌이있어 그냥 좋아 힙합이야 썅 !!ㅋㅋ 멋져 ㅋㅋ나도 형따라 주짓수 시작했어 ㅋㅋ 항상 응원해 형 롱런해줘,UCx5wbhRX3RU2fXz2pNgt0vA,False,False,1,2025-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,28,UgyWeOe-oZt9bazJAxl4AaABAg,root,False,False,이거 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋ,UCTfAZlumCQrQTvv_fopQMrQ,False,False,4,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,29,UgxPpMvogyeUtekgGzl4AaABAg,root,False,False,"5,6월에 몸 만든다는 말이 곽튜브가 다이어트한다는 말처럼 들리네 ㅋㅋㅋㅋ",UC0oHiP7mNYUTtROvjVtJ1-Q,False,False,4,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,30,UgxLqd90oo3xHtPR2CB4AaABAg,root,False,False,이거 영상 넘 좋네 긴장한 게 개귀여움 ㅋㅋ,UCiXglkoDTN4k2cFkTxzUbVQ,False,False,0,2025-10-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,31,UgyFWNucT4CUcEE7qXx4AaABAg,root,False,False,예전처럼 병맛으로 찍어주면 안되나 369 개웃겼는데ㅋㅋㅋㅋㅋ,UCDMe4BHGMO1jaVDcUodiyCw,False,False,3,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,32,UgzJiQ6s7qcEtpyN8Ml4AaABAg,root,False,False,내가 본 스윙스 모습 중에 제일 남자다웠던 영상 같다 !!! 멋있따,UCCAvBAl2ENvvJweqvABpOiw,False,False,0,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,33,UgxHqiCt6XN6uowqUHh4AaABAg,root,False,False,음악인으로서 삶도 빡셀텐데 회사의 ceo 까지 심지어 직원들 아티스트 관리하고 ...대단하다,UCYuomCIl-xmshmfBoNmS2lQ,False,False,8,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,34,Ugw5kNuS6WcltS-OePl4AaABAg,root,False,False,ㅈㄴ멋있어,UC9nJfZRSvxO8fx0tU9fKy6g,False,False,2,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,35,UgzkkMlY8MEGkUkaVj94AaABAg,root,False,False,젬마 떡상하자😢😢 양홍원이랑 .잘어울리는데 노래좀내주라😢😢,UCup3NXimWNRpHhb7OPFXnvA,False,False,2,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,36,UgzSQOBGC44EwhF28m54AaABAg,root,False,False,저스트팔계뮤직예압~❤,UCXDISwcvgWKJx6H1ynXCDjw,False,False,0,2026-05-05 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,37,Ugxf0aotsCWmd0YDLP94AaABAg,root,False,False,문세윤 폼 미쳤다!,UCG3WYbWtsGyfQggLpZ8HXUw,False,False,3,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,38,Ugzeo29B8DNUNdSO6W14AaABAg,root,False,False,인간 문지훈은 참 멋지다,UC3M9NM0r6OQ20zJ6_3wypog,False,False,2,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,39,UgyUTIniSQ0MWPDI2dp4AaABAg,root,False,False,와이퍼좀 꺼주세요,UCQX7kp6s-CMZ-k2vbxER-iQ,False,False,13,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,40,UgzPQ6kNCbhJjyKwGeV4AaABAg,root,False,False,I would like to understand what you are saying better. Could you please add subtitles. ❤️‍🔥,UC7vZlZNGRGYN7TcbXikum0A,False,False,2,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,41,Ugxo8zAZyqPGV0wntqZ4AaABAg,root,False,False,스윙스 노래 잘하지. 처음 스윙스 알게된게 오디너리피플 부르는거 보고였음..,UCZJvXQdTz4uLMBC0MZ61gxA,False,False,1,2025-07-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,42,UgxzxQUw_olhjmmQI5J4AaABAg,root,False,False,이사람 멋있고 귀엽네♡♡ 스윙스❤❤😊😊알럽❤,UCZJKLA6z7_xQtLO7SkqkumA,False,False,0,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,43,UgzGCWwRf5CmNzFN1DB4AaABAg,root,False,False,꺄 스윙스가 긴장하는 무대 ~~~♡,UCi3Ur9MC5jHUaRnqVdsPUBA,False,False,0,2026-04-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,44,Ugwy33nLeAIceT77Cdt4AaABAg,root,False,False,일상 문지훈 자주해줘 형,UCjWVTLo6qb1QW6ZlRhidv_Q,False,False,1,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,45,UgwSJT99HJkN8pCwSYl4AaABAg,root,False,False,❤,UC5AQesAhoM1wRRuYCi4Ir6Q,False,False,0,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,46,UgyIBYJvzV-5P6pHs7l4AaABAg,root,False,False,형이나 빨리 결혼하십쇼,UCYgZPZZcnb2bwm1ETYdgvZg,False,False,3,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,47,Ugx3veHFKqI1VOb1Q754AaABAg,root,False,False,와이퍼 다 나간다 이놈아,UC2w_qHq-0ngccYOO6jMRq4A,False,False,3,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,48,UgyLTxMXk7jfSKifKsF4AaABAg,root,False,False,베테랑 래퍼인데 긴장하시는게 귀여우십니다 ㅋㅋ,UCSjaxeNsP6ippDDQ-QsS_Zw,False,False,0,2024-05-19 00:00:00,False,False
Cy5SPjhRpOI,2024-04-12 10:00:07,49,UgzuM3MB1CrtEEb9DYF4AaABAg,root,False,False,아귀여워,UCGCx1M266Vg5RVrLuPusDUg,False,False,0,2025-06-19 00:00:00,False,False
