video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ImBWMbQrQus,2025-08-30 08:00:19,0,UgxXeI_ne21rPN2UQYp4AaABAg,root,False,False,전성기 빅민 어디갔나... 광고로 버는 돈보다 쓰는 돈이 더 많은 것 같은데 응원합니다! 떴음 좋겠댜,UCJg58Zlq2y0LZ51W63xmHhg,False,False,2,2025-09-19 00:00:00,False,False
ImBWMbQrQus,2025-08-30 08:00:19,1,Ugw6xaSIxSlZM-D5Va14AaABAg,root,False,False,오옷ㅇ 빅민님 영상!! 이건 꼭 챙겨봐야지,UCdJOX0IjRWLOXcqqCq7NIxQ,False,False,4,2025-09-19 00:00:00,True,False
ImBWMbQrQus,2025-08-30 08:00:19,2,UgxwlTqmojvWVWmqLH94AaABAg,root,False,False,흑우빅크민,UC9PnvDdSK3w2pSocm9Yj0qA,False,False,2,2025-09-19 00:00:00,True,False
ImBWMbQrQus,2025-08-30 08:00:19,3,UgzwW54TAZgKBSre6mF4AaABAg,root,False,False,드다어 하시는구나,UCARLi-Kc4_btpxbnXA53v9A,False,False,2,2025-09-19 00:00:00,True,False
ImBWMbQrQus,2025-08-30 08:00:19,4,UgwMvTp5-5NwAUghW5d4AaABAg,root,False,False,봐야죠,UCmkzuU8P_tHz5pPrwwWFZmA,False,False,2,2025-09-19 00:00:00,True,False
ImBWMbQrQus,2025-08-30 08:00:19,5,UgyKaM6ShyF6cAqolHV4AaABAg,root,False,False,역시 빅민님 유행에 뒤처지시는 어르신이 아니였군요!,UC84JzQxOmfc06oMdT0wCXaQ,False,False,2,2025-09-19 00:00:00,True,False
ImBWMbQrQus,2025-08-30 08:00:19,6,Ugy8ICinoUas-vVEO_t4AaABAg,root,False,False,빅민님 그리고 환생할려면 밑에 재료가 필요하고 환생하면 돈이랑 기지에있는것들 다 날라가서 시크릿이나 좋은것들은 부계로 옴겨둬야해요!! 이게 진짜 중요함 ㅠㅠ,UCWyQUsK4SFNlgKCk4jNVc9w,False,False,0,2025-09-19 00:00:00,False,False
ImBWMbQrQus,2025-08-30 08:00:19,7,UgzakFQyrJts8mfbyFd4AaABAg,root,False,False,역시 흑우 음머ㅓ,UCuN1qHwO1rWPxd8kvr58iQQ,False,False,2,2025-09-19 00:00:00,True,False
ImBWMbQrQus,2025-08-30 08:00:19,8,UgxxSRaCHKSzUYvW0b14AaABAg,root,False,False,❤❤,UCM0VrjGRae-ds9ohhQu_UXw,False,False,2,2025-09-19 00:00:00,True,False
ImBWMbQrQus,2025-08-30 08:00:19,9,UgzZq0lhXals1npnQwR4AaABAg,root,False,False,안녕하세요,UCyx7fkIpqHZbloufhg9CNMg,False,False,3,2025-09-19 00:00:00,True,False
ImBWMbQrQus,2025-08-30 08:00:19,10,UgxU8-ILv6SPSIjXMdt4AaABAg,root,False,False,혹시 빅민님께 기부를 해드릴 수 있을까요?,UCr43tZIeOiB82JyL-DQVNEw,False,False,4,2025-09-19 00:00:00,True,False
ImBWMbQrQus,2025-08-30 08:00:19,11,UgyGyOmuVFwtKvOmavJ4AaABAg,root,False,False,Nice video what time do you go live and my name is 오현민  I was born in Australia but my family is Korean,UCUBvkd8mqs7ZAzSFWFucB4w,False,False,2,2025-09-19 00:00:00,True,False
ImBWMbQrQus,2025-08-30 08:00:19,12,Ugz-Lo5sFpyiX_LRnmp4AaABAg,root,False,False,빅민님 그어가 하시나요,UCvI-6zjd3RF2MNWyW8-suXQ,False,False,1,2025-09-19 00:00:00,False,False
ImBWMbQrQus,2025-08-30 08:00:19,13,UgxXzHTm67cY_qUjReR4AaABAg,root,False,False,기부마렵다,UCnrPPFdNOypIGtghCfQeoNA,False,False,0,2025-09-19 00:00:00,False,False
ImBWMbQrQus,2025-08-30 08:00:19,14,Ugy5P8_OtPBX_fsVqKh4AaABAg,root,False,False,"빅민님 저는 7년전 마크때부터 펫시뮬,지금까지도 보고있는데 기부를 해드리고 싶슴다 닉은 seungho786이고 친추거시면 기부해드리겟슴다 힘내세요",UCZIVxA2B5OQs1BtZPAyLGWQ,False,False,0,2025-09-19 00:00:00,False,False
ImBWMbQrQus,2025-08-30 08:00:19,15,UgwNI02h6OwYt9FLDnR4AaABAg,root,False,False,빅민님 제가 3m 기부 해드릴가요?,UCHYFWda0EMUDG5ElSdmsIng,False,False,0,2025-09-19 00:00:00,False,False
ImBWMbQrQus,2025-08-30 08:00:19,16,UgwHzNVGKrA9y8asptx4AaABAg,root,False,False,1빠,UCSCe4ihu_MJ5T4Oasisu2Lw,False,False,1,2025-09-19 00:00:00,False,False
