video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tDDxO2k9WPE,2022-12-18 02:30:20,0,UgyFjbdSSNpSwdop_HN4AaABAg,root,False,False,❤,UCJk3NNI48lPs4g093ftPFxw,False,False,0,2024-05-19 00:00:00,False,False
tDDxO2k9WPE,2022-12-18 02:30:20,1,UgzSfuKYiyhnjhWqIjt4AaABAg,root,False,False,복근하고 코어 위주로 터는...  으허... ㅇ.허...,UCpx_RvnMzrhZOgPI_2MTSHA,False,False,0,2023-05-19 00:00:00,False,False
tDDxO2k9WPE,2022-12-18 02:30:20,2,UgzLL_orzfLMt1pNVWB4AaABAg,root,False,False,Hit 영상 감사합니다,UCINZQyXY3rZfhYFmMsg8Ehw,False,False,1,2023-05-19 00:00:00,True,False
tDDxO2k9WPE,2022-12-18 02:30:20,3,UgzT5pOqDed6kwak3nx4AaABAg,root,False,False,Awesome 👍👍👍,UCFUyBwlmYwfmo9btPy5J3IA,False,False,1,2023-05-19 00:00:00,True,False
tDDxO2k9WPE,2022-12-18 02:30:20,4,Ugxg1fAO4L4pl-GJnyF4AaABAg,root,False,False,"주말에 또 많이먹어서... 해야겠습니다 ㅠ:face-pink-tears:
열심히 따라할게요~!!:yougotthis:",UCOd8AB44Y70lj1EEzCY4vSg,False,False,1,2023-05-19 00:00:00,True,False
tDDxO2k9WPE,2022-12-18 02:30:20,5,UgxGhN-T3ihRvshiFap4AaABAg,root,False,False,히트.. 고통스러운 만큼 효과 좋아용. 꾸준히하면 더 좋은데 ㅋㅋㅋㅋㅋ,UCMqnoXZNl2WLcFdw4CpLX_g,False,False,1,2023-05-19 00:00:00,True,False
tDDxO2k9WPE,2022-12-18 02:30:20,6,UgyZpUVrB0y6ZkEc09Z4AaABAg,root,False,False,HIIT 영상 많이 올려주세요 ㅎㅎ~ 맴버쉽 가입 준비하고 있을게요 !!!,UChYZc4d8hF9ed8CdcMfo13A,False,False,1,2023-05-19 00:00:00,True,False
tDDxO2k9WPE,2022-12-18 02:30:20,7,UgzQ5kmaEnXWjOhcExx4AaABAg,root,False,False,한세트씩 꾸준히 해볼께요,UCWpTST94svs7t7ed5ifOeUQ,False,False,1,2023-05-19 00:00:00,True,False
tDDxO2k9WPE,2022-12-18 02:30:20,8,UgwaZFF3ZPN5WC6eHMR4AaABAg,root,False,False,오늘부터 도전... 혹시 대댓글 하루 넘게 안달리면 누구라도 댓글달아주세요,UCC-7ca6i84E2zeuR-2IHQjQ,False,False,9,2023-05-19 00:00:00,True,False
tDDxO2k9WPE,2022-12-18 02:30:20,9,UgzsNb4d2BRIHqIpLcR4AaABAg,root,False,False,제가 밑에 옆구리랑 밑 하복근이 문제인데 어떻게 하면 제거되요,UCf9xGh7dqssIuC4hti3ummw,False,False,0,2023-05-19 00:00:00,False,False
tDDxO2k9WPE,2022-12-18 02:30:20,10,Ugwcm0OaBBC01ZRT5t14AaABAg,root,False,False,멤버쉽 가입했는데 덤벨HIIT는 어디서보나용 ㅠ,UCjt_d2r7GXXIEaxM72fpqcQ,False,False,0,2023-05-19 00:00:00,False,False
tDDxO2k9WPE,2022-12-18 02:30:20,11,UgzEAWtV8RfsXHTp5Bh4AaABAg,root,False,False,횽 이거 11분씩 5세트 하거나 하는건 아니지..?,UC18EEf6GM29PUJmQnAf6QXQ,False,False,1,2023-05-19 00:00:00,True,False
tDDxO2k9WPE,2022-12-18 02:30:20,12,UgyAJrJ8NsF_pzrYNq94AaABAg,root,False,False,복근좀 나오게 할려는데 이거 3세트 해주면될까요,UC6Gf5z7XGZE1oEsKncNl10g,False,False,0,2023-05-19 00:00:00,False,False
tDDxO2k9WPE,2022-12-18 02:30:20,13,Ugylxuas_8X5hwKp7mZ4AaABAg,root,False,False,좋은 영상 정말 감사합니다. 트레이너님 !!,UCyNlvuqKwidS3BsI8QSQ24Q,False,False,1,2023-05-19 00:00:00,True,False
