video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mvvEOW0Ezag,2024-07-12 10:00:56,0,UgwA4DL_mcvO59G6MjF4AaABAg,root,False,False,Youngjae come to this show & found himself a twin brother. Thanks for having Youngjae over. I remembered last time BTOB & GOT7 attend variety show together in Weekly Idol. That's where GOT7 do the ugly dance outside JYP building after Weekly Idol,UCBF0dVAxKsSWDM31rlBA7og,False,False,271,2025-05-19 00:00:00,False,False
mvvEOW0Ezag,2024-07-12 10:00:56,1,UgxyFcw_uhN8Ufbh9kx4AaABAg,root,False,False,14:45 아니.. 둘이 웃는 것도 묘하게 비슷해..,UC4PdG-BUEYtXCHHmPpTbnrA,False,False,154,2025-05-19 00:00:00,False,False
mvvEOW0Ezag,2024-07-12 10:00:56,2,Ugz-jLecdIC4QEIlgLt4AaABAg,root,False,False,"This felt more like a dumber and dumber reunion than a normal episode lmao I love seeing Eunkwang being this comfortable and carefree with his guests, that also be the magic of 3rd gen",UCwB4yYHxQhAZL8InFP5O0RA,False,False,271,2025-05-19 00:00:00,False,False
mvvEOW0Ezag,2024-07-12 10:00:56,3,UgyqzY0nsdrwqSgoPfV4AaABAg,root,False,False,와 어떻게 취미가 이렇게까지 겹치지ㅋㅋㅋ 둘이 친하게 지내면 서로 할 말 진짜 많겠다,UC4PdG-BUEYtXCHHmPpTbnrA,False,False,218,2025-05-19 00:00:00,False,False
mvvEOW0Ezag,2024-07-12 10:00:56,4,UgwZ1RPO76Kpp3mthFd4AaABAg,root,False,False,"And this has been an episode of ""finding Eunkwang's bestfriend"" lol. I hope they hang out more for legos, computer games and soccer",UCyhhDEMzYpQ7y2GquakFNyw,False,False,153,2025-05-19 00:00:00,False,False
mvvEOW0Ezag,2024-07-12 10:00:56,5,UgyTBBNgLa5zDIe_AkN4AaABAg,root,False,False,This was just old friends catching up and picking up right where they left off. You can see they were having so much fun. 😊,UCjdLavpb-wxI3Gz_G4G5Rbg,False,False,63,2025-05-19 00:00:00,False,False
mvvEOW0Ezag,2024-07-12 10:00:56,6,UgwhrwY-yINYIjNpC9l4AaABAg,root,False,False,GOT7 x BTOB 🥹❤ Thanks for having youngjae over!,UCjjPWkefjAy5BIZou8bUe2A,False,False,115,2025-05-19 00:00:00,False,False
mvvEOW0Ezag,2024-07-12 10:00:56,7,UgxWPlqdUavu4dMy-xR4AaABAg,root,False,False,They are true singer. Their passion and love for singing are admirable🥺,UCmmbKWhf8i4dNA57XZ0WRJw,False,False,68,2025-05-19 00:00:00,False,False
mvvEOW0Ezag,2024-07-12 10:00:56,8,Ugwr2uzQ6uKEVhpfVn94AaABAg,root,False,False,3:22 식단하는 영재를 위해 내돈내산 100% 사비로 닭가슴살을 준비해주시다니....🥹...💚 너무 감동해버림...🥹💚,UCnQuDDGBntbSgDbN5z2XdNQ,False,False,100,2025-05-19 00:00:00,False,False
mvvEOW0Ezag,2024-07-12 10:00:56,9,UgxAY9Fo1akl4XkzIqd4AaABAg,root,False,False,Yesssssss another ahgamelody moment!!! We need more of this cause BTOB and GOT7 have always been so good together!! 🥹🥹💙💚,UCniFZlfE8HzMEKx4N2xGtxA,False,False,92,2025-05-19 00:00:00,False,False
